Link: ;https://www.instagram.com/p/COvbU7Rnpwa/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
284-2;yuliyu.li;@atelier_nr9 ich hatte das Ziel, auf die Parallelen einzugehen. Für mich macht es keinen Unterschied, welcher Religion ein Mensch angehört, woher er kommt oder was seine Überzeugungen sind. Ich unterscheide nur zwischen guten und bösen Menschen bzw. zwischen dem guten und dem bösen Willen.;2021-05-11T17:41:35.000Z;2 likes;284
284-3;yasmintodiefor;"@__yulii_ alle Menschen sind gleich, aber trotzdem erwähnst du explizit ""die Juden"". Und zwar nicht einzelne, sondern alle. Vielleicht machst du dir mal darüber Gedanken.";2021-05-11T17:41:41.000Z;24 likes;284
284-4;yuliyu.li;@yasmintodiefor s. mein Kommentar oben.;2021-05-11T17:42:06.000Z;0;284
284-5;atelier_nr9;@__yulii_ ich weiß was du meinst aber du musst aufpassen wie du es formulierst;2021-05-11T17:43:31.000Z;6 likes;284
284-6;yasmintodiefor;@__yulii_ Naja, wenn es tatsächlich für dich keinen Unterschied machen würde, warum erwähnst du ihn dann. Du möchtest auf die parallele zu was eingehen? Was hat Gaza mit irgendetwas gemein?;2021-05-11T17:47:52.000Z;4 likes;284
284-7;yuliyu.li;@atelier_nr9 da hast du recht! Kann ich nachvollziehen;2021-05-11T17:49:54.000Z;1 like;284
284-8;yuliyu.li;@yasmintodiefor dazu muss man sich ein wenig mit der Geschichte des Staates Israel auseinandersetzen, der 1948 gegründet wurde. Dann müsste man verstehen, was mit meinem Kommentar gemeint ist.;2021-05-11T17:51:19.000Z;5 likes;284
284-9;_frolleinschnabelstedt_;@__yulii_ wie du sagst....es gibt keinen bösen oder guten Menschen! Sein Verhalten macht ihn dazu! Aber auch da muss man differenzieren! Nicht jeder der lügt ist böse.....nicht jeder der stiehlt macht das aus Spaß......;2021-05-11T18:03:22.000Z;2 likes;284
284-10;smithwicks07;"@__yulii_ Du unterscheidest gut und böse aber schreibst ""die Juden sind die Täter"". Merkst du was?";2021-05-11T18:04:51.000Z;4 likes;284
284-11;smithwicks07;@yasmintodiefor 🙏danke;2021-05-11T18:05:19.000Z;1 like;284
284-12;anjaaurinel;@__yulii_ Nicht „die Juden“, nicht einmal „die Israelis“. Solche Verallgemeinerungen befördern Vorurteile ganz ungemein.;2021-05-11T18:12:49.000Z;10 likes;284
284-13;i_chh;"@__yulii_ Ja, die Erinnerungskultur und so Aussprüche wie ""Nie wieder"" verkehren sich in ein obszönes Zerrbild, wenn man sieht wie Israelis Muslime an ihrem heiligsten Monat mit aus einer der aller heiligsten und ältesten Stätten des Islam mit Waffengewalt vertreibt - die Bilder haben direkt Assoziationen mit dem Christ Church Attentat geweckt. Die Moschee hat daraufhin lichterloh gebrannt. Was ist das bitte für eine Erinnerungskultur wo die Tagesschau nicht eingeht auf diese Attacke auf die Moschee? Schon vor einem Monat haben die Schikanen angefangen als die Lautsprecher der Al Aksa gegen den Willen der Muslime entfernt wurden. Wenn Erinnerungskultur heißt, dass die israelische Regierung einen Freifahrtsschein für Menschenrechtsverletzungen und beschönigte Berichterstattung zur besten Sendezeit bekommen, dann hat sich Erinnerungskultur erledigt. Seit ddm zweiten Weltkrieg sind so viele andere Völkermorde auf der Erde passiert, wie z.B Millionen von indonesischen Chinesen die getötet wurden, im Kongo und noch ein paar mehr, und da berichtet niemand drüber. Wir haben keine echte Erinnerungskultur mehr. Es geht auch gar nicht mehr darum Tribalismus an der Wurzel zu packen, Tribalismus der die Vorstufe jedes kollektiven Gewaltkonflikts ist, wird sogar heutzutage in Form von Identitätspolitik geschürt. Die Essenz der Aufklärung ist das Individuum und dahin sollten wir uns wieder zurück bewegen.";2021-05-12T23:37:17.000Z;1 like;284
285;felicitas.hecker;Ich habe Geschichte, nicht Philosophie, studiert. Frage mich immer, was haben die Menschen vor mir empfunden. .. Welche Träume hatten sie? Welche Ängste? Welche Visionen? Welche Hoffnungen?;2021-05-11T17:35:53.000Z;179 likes;-
285-1;martinus_heriman;@felicitas.hecker ich denke die Menschen haben ähnlich empfunden damit meine ich eigentlich sie haben intensiver empfunden. Es ist so schwierig das zu erklären. Das streben der Menschen von damals ist Fortschritt durch Technik. Unsere Generation von heute versteht die Technik als selbstverständlich und merkt schnell das es im kalten blassen Haus aus Stein und Glas mit diesen Technikfortschritt krank wird. Ich glaube unsere Generation versucht gerade auszubrechen ab in die Natur raus hier ,einfach ausbrechen aber ohne die Technik zu Hause zu lassen. Damit möchte ich sagen es wird sich immer im Kreis drehen ,unsere Träume werden zu Gedanken ,unsere Gedanken werden zu Taten.Wir werden unsere Geschichte selbst schreiben, wir schreiben unsere Geschichte für die Zukunft stetig selbst. Dann erinnern wir uns wieder zurück und merken schnell das Menschen vor uns sich ähnliche Gedanken gemacht haben. 78 Jahre später gibt es Berichte darüber das Menschen zum Mars fliegen wollen ,eigentlich möchte man doch nur seine Ruhe haben. Verrückte Welt.;2021-05-11T17:57:41.000Z;27 likes;285
285-2;ichbinsophiescholl;@felicitas.hecker Eine unheimlich interessante Frage! Ist es nicht verrückt, dass wir immer nur den uns gehörenden Kopf zur Verfügung haben, niemals wird es uns möglich sein, in die Gedankenwelt unserer Nächsten einzutauchen. Welch schöne und schaurige Vorstellung zugleich.;2021-05-11T18:06:39.000Z;220 likes;285
285-3;jeannine.may.5;@ichbinsophiescholl ich bin mit 41 Jahren Witwe geworden. Und mein verstorbener Mann ist 50 Jahre und einen Tag alt geworden. Er war ein genialer Kopf. Das ist nun bereits 8 Jahre her. Ich wünsche mir so oft , seine Gedanken weiter zu denken. Ich glaube unsere 4 Söhne wüssten auch oft zu gerne: was würde Papa dazu sagen?;2021-05-11T18:26:00.000Z;14 likes;285
285-4;felicitas.hecker;@jeannine.may.5 Ich wünsche Ihnen viel Kraft. Sicherlich nicht einfach. Alles Gute für Ide;2021-05-11T18:27:58.000Z;2 likes;285
285-5;felicitas.hecker;@jeannine.may.5 Alles Gute für Ihre Familie! 🙏;2021-05-11T18:29:06.000Z;1 like;285
285-6;jeannine.may.5;@felicitas.hecker danke, ich habe liebe Menschen an meiner Seite. Es braucht Zeit, um sich wieder auf sich zu konzentrieren. Aber es kann gelingen. Diese starken klugen Gedanken von Sophie ... sind sehr inspirierend und sollten uns aufrütteln.;2021-05-11T18:34:09.000Z;2 likes;285
285-7;bastet.of.re;@felicitas.hecker Ich frage mich das auch schon mein ganzes Leben 😄Aber wenn ich mir die Literatur anschaue,die ja immerhin ein paar tausend Jahre zurück reicht, dann komme ich zu dem Schluss, dass alle Menschen zu allen Zeiten die gleichen Träume, Ängste und Visionen hatten wie wir auch: In Frieden ihre Kinder aufziehen, einen gewissen Wohlstand haben, Gesundheit, Freundschaften, Wertschätzung, Liebe ...aber auch das Streben nach Erkenntnis und Spiritualität. Ich bin fest davon überzeugt, dass schon Homo Sapiens in der Steinzeit ebenso empfunden hat wie wir. Die äußeren Umstände haben sich geändert, aber wir sind die gleichen geblieben.;2021-05-11T20:25:20.000Z;0;285
285-8;lisipeasy__;@felicitas.hecker Diese Frage stelle ich mir oft. Vor allem, wenn ich historische Fotos sehe. Was ist um dieses Bild passiert? Wer hat es gemacht? Was haben die Leute gedacht? Ich denke, die Empfindungen sind unseren sehr ähnlich. Nur eben in einer anderen Zeit. Ich denke manchmal, dass die Menschen früher viel beherrschter waren und ernster, aber ich glaube fast, das genaue Gegenteil ist der Fall. Vielleicht war der Alltag beschwerlicher und weniger automatisiert, aber die Emotionen, die Liebe, das Leid - damals wie heute vorhanden.;2021-05-12T06:03:13.000Z;0;285
285-9;sarinakeller.autorin;@ichbinsophiescholl trotzdem sollte uns der Perspektivenwechsel wichtig sein, der Versuch die Möglichkeiten zu erkunden, wie andere denken oder entscheiden. Denn so kommen wir in die Vielfalt des Denkens, den Reichtum und die Freiheit und Weite der Gedanken und erlangen auf diese Weise neue Möglichkeiten des Handelns. Denn auf diese kommt es letztendlich an.;2021-05-12T13:02:26.000Z;0;285
285-10;miencuisine;@felicitas.hecker ich möchte einmal sagen wie schön es ist, so viel positive, nachdenklich, kluge und einfach nette Kommentare zu lesen. Danke @ichbinsophiescholl Was ein tolles Projekt! Und @felicitas.hecker gute Frage!;2021-05-12T19:17:09.000Z;1 like;285
285-11;tischlerei.christian.liesecke;@jeannine.may.5 🙏🏼;2021-05-13T17:05:18.000Z;0;285
286;morgaine_lefey;Wiso begegnen viele Neuem mit Skepsis und Ablehnung? Weshalb können wir es nicht einfach erkunden unseren Geist erweitern und davon lernen?;2021-05-11T17:35:30.000Z;159 likes;-
286-1;ichbinsophiescholl;@morgaine_lefey Das ist wohl die Angst, die tief in uns allen schlummert. Es ist so wichtig, einen freien und offenen Geist zu bewahren! 💭;2021-05-11T18:08:06.000Z;144 likes;286
286-2;karl.napfli1977;@morgaine_lefey Neophobie: Angst vor Neuem.;2021-05-12T09:45:29.000Z;0;286
286-3;__marque.page__;"@morgaine_lefey Ich glaube, es steckt oft auch Selbstschutz dahinter. Die Menschen machen schlechte Erfahrungen (vielleicht werden sie ausgenutzt oder betrogen, wenn sie zu schnell zu ""naiv"" vertrauen). Das macht misstrauisch";2021-05-16T11:10:09.000Z;0;286
286-4;silja_84;@morgaine_lefey ja und alles was alt ist, ist automatisch gut, das sollte doch dann erst Recht hinterfragt werden;2021-05-19T20:05:30.000Z;0;286
287;yvonnejaenich;...ich muss oft daran denken,dass ich erst sterben möchte,wenn es wieder okay ist,einfach in einem Leinensäckchen begraben zu werden . Ich mag es nicht,dass sich so viele genötigt fühlen,nur für Rentenzeit und Bestattungsfinanzierung zu arbeiten anstatt zufrieden im Jetzt zu LEBEN.;2021-05-11T17:35:29.000Z;4 likes;-
287-1;nozdesign;@yvonnejaenich daran kann aber jeder schon zu Lebzeiten etwas zu ändern versuchen. Der erste Schritt wäre, herauszufinden, was einen im Leben antreibt, was macht man gern, worin geht man auf. Das zu nutzen, um dann zum Beispiel einen Beruf zu finden, der Berufung ist. Oder wenigstens annähernd daran etwas zu finden. Das Problem ist, dass viele darüber nie wirklich nachdenken. Viele wissen, was sie nicht wollen, ohne sich Gedanken darüber zu machen, was sie wollen. Und das Leinensäckchen ... naja, das kann man doch fast haben, in einem Friedwald.;2021-05-11T17:39:49.000Z;4 likes;287
287-2;yvonnejaenich;@nozdesign ich bin sehr glücklich mit Beruf und Familie,Leben😊.Ich google mal Friedwald.;2021-05-11T17:41:20.000Z;1 like;287
287-3;yvonnejaenich;@yvonnejaenich Aha ,auch kostenintensiv.und es kommt leider gleich Werbung dazu😅;2021-05-11T17:44:14.000Z;0;287
287-4;sebastian_aus_bielefeld;@nozdesign keine einäscherung ohne sarg. War zumindest vor zweieinhalb Jahren noch so.;2021-05-11T18:13:09.000Z;1 like;287
287-5;nozdesign;@sebastian_aus_bielefeld da kannst du aber zumindest auf einen Ökosarg ausweichen.;2021-05-11T18:19:20.000Z;1 like;287
288;juju1.964;Warum ist auch heute noch Rassismus und Antisemitismus ein Thema 😢;2021-05-11T17:35:12.000Z;21 likes;-
288-1;_frolleinschnabelstedt_;@juju1.964 weil die Menschen, viele, nicht zuhören, nicht lesen, kein Interesse haben und nur stoisch ihrLeben mit Scheuklappen leben, sich nicht informieren und wenig nachdenken;2021-05-11T18:06:08.000Z;3 likes;288
288-2;juju1.964;Leider hat sich nicht so viel bewegt wie ich immer gehofft habe;2021-05-11T18:14:46.000Z;1 like;288
289;patchwork.unterm.regenbogen;Ich denke über den Unterschied der Seenot einer europäischen Familie in einem Schlauchboot und einer z.B. syrischen nach. Ich erkenne keinen. Europa schon;2021-05-11T17:35:02.000Z;82 likes;-
289-1;felix_von_felix;@patchwork.unterm.regenbogen da braucht man nicht lange nachdenken…der Unterschied ist die Staatsangehörigkeit;2021-05-11T22:52:51.000Z;1 like;289
290;marceltransier;philo-sophie. wow.;2021-05-11T17:34:54.000Z;3 likes;-
291;ilyes.rahh;Ist der Mensch von Grund auf Gut oder Böse oder irgendwas dazwischen? :);2021-05-11T17:34:52.000Z;25 likes;-
291-1;yuliyu.li;@ilyes.rahh Hannah Arendt würde jetzt sagen, dass der Mensch von Grund auf böse ist.;2021-05-11T17:38:08.000Z;0;291
291-2;xnachtblume;@ilyes.rahh Also ich glaube nicht, dass irgendjemand irgendwas von grundauf ist, sondern eher, dass man eben gute oder böse Entscheidungen trifft. Aber niemand trifft sein Leben lang nur eines von beiden.;2021-05-11T17:47:35.000Z;9 likes;291
291-3;jofloh_;"@ilyes.rahh Rutger Bregman versucht in seinem Buch ""Im Grunde gut"" aufzuzeigen, dass der Mensch von Natur aus gut ist. Nur zu empfehlen das Buch. 👍";2021-05-11T17:56:07.000Z;5 likes;291
291-4;historicalroyalfamily;@__yulii_ Rousseau würde sagen, dass der Mensch von Grund auf gut ist 🤷🏻‍♀️;2021-05-11T17:57:35.000Z;4 likes;291
291-5;hanny__r;@ilyes.rahh vielleicht is es nicht so schwarz weiss, ist es complex, und geht es deswegen immer wieder schief.;2021-05-11T18:04:13.000Z;2 likes;291
291-6;ichbinsophiescholl;@ilyes.rahh Das ist wohl eine der Fragen, die sich schon viele der größten Denker stellten, eine gemeinsame Antwort fanden sie wohl nicht... das wäre vermutlich auch zu simpel gewesen.;2021-05-11T18:10:36.000Z;19 likes;291
291-7;smithwicks07;@ilyes.rahh Von Grund auf? Weder noch, würde ich sagen. Der Mensch ist das, was aus ihm gemacht wird. Der Mensch ist vermutlich 'gut' solange es ihm auch halbwegs gut geht. Geht's ihm schlecht, geht's um sein Leben oder das von Nahestehenden, dann kommt durchaus 'das Böse' zutage.;2021-05-11T18:27:05.000Z;1 like;291
291-8;elainemorgaine;@ilyes.rahh Ich denke, das ist auch immer eine Frage der Perspektive.;2021-05-11T18:59:45.000Z;0;291
291-9;beastinbee;"@ilyes.rahh gut und böse sind eine Sache der Definition und hängen von der Perspektive des einzelnen Individuum ab - es gibt nicht DAS Böse und Gute - der Mensch per se ist allerdings egoistisch was in seinen Handlungen sicher ""böse"" von der anderen Partei ausgelegt werden kann";2021-05-11T22:34:41.000Z;0;291
291-10;the_bosshans;@ilyes.rahh @ichbinsophiescholl - das Buch „im Grunde gut“ von Rutget Bregman beleuchtet das, wie ich finde, sehr gut und schön!!;2021-05-12T07:11:06.000Z;2 likes;291
291-11;tba_ana;"@ilyes.rahh Meiner Meinung nach werden Menschen, möglicherweise geringfügig geprägt durch erbliche Veranlagung (tradierte Erfahrungen), reinen Herzens geboren. Kein Kind verhält sich ""von Grund auf"" böse. Es sind die Verhaltensweisen, Überzeugungen, Erfahrungen und der Lebenswille, die ihn dazu treiben sich auf eine bestimmte Art und Weise zu verhalten.";2021-05-12T07:54:15.000Z;0;291
291-12;tba_ana;.. GELERNTE Verhaltensweisen, Überzeugungen...;2021-05-12T07:56:41.000Z;0;291
292;matneupa;Ich frage mit Sophie Scholl: Warum ist der Mensch so hochmütig? Was ist Ehrfurcht? Vor wem muss ich mein Leben verantworten?;2021-05-11T17:34:45.000Z;4 likes;-
293;rebeccabpunktt;Wieso beuten wir andere Länder aus, um zu gut zu leben und spenden am Ende Geld, als wären diese ärmeren Länder selbstverschuldet in diese Situation gekommen?;2021-05-11T17:34:40.000Z;30 likes;-
293-1;bizzy89;weil unser system sonst nicht mehr funktioniert...;2021-05-11T17:53:46.000Z;1 like;293
293-2;soclmario;@rebeccabpunktt selbst wenn wir nicht mit daran schuld haben, sollte es in einer Zeit wie heute echt kein Problem sein etwas zu helfen..;2021-05-22T13:06:26.000Z;0;293
293-3;rebeccabpunktt;@mariozwiers du hast die Aussage 0% verstanden 👏;2021-05-22T13:15:36.000Z;0;293
293-4;soclmario;@rebeccabpunktt statt mit das vorzuwerfen und deine Weisheit für dich zu behalten: kläre mich bitte auf;2021-05-22T13:36:29.000Z;0;293
294;hannicharly;Mich beschäftigt die Frage, ob ich auch so stark wäre wie du . Ich hoffe ja .;2021-05-11T17:34:29.000Z;81 likes;-
294-1;monikamattnerbildermacherin;.... ich glaube, ich wäre leider nicht so mutig. Ich bekomme schon Angst, wenn ich an Sophies ungeheuren Mut und ihre Konsequenz denke. Eine tiefe Verneigung vor Dir, liebe Sophie 🙌;2021-05-11T17:48:57.000Z;14 likes;294
294-2;samiralebt;@hannicharly momentan kann man das doch sehr gut feststellen... die Geschichte wiederholt sich gerade. Wir sind mitten im Krieg. Die Strategien sind immer die gleichen. Damals fragte man sich, wie konnte das nur passieren, heute kann man es tagtäglich seit einem Jahr miterleben. Nichts hinterfragen uns der Propaganda des deutschen Rundfunks folgen. Wie damals eben... und die Mehrheit macht mit. Wirklich traurig.;2021-05-11T17:53:06.000Z;9 likes;294
294-3;ralf_d1962;@_no.el.sa_ wieder mal ein unsäglich schäbiger, anmaßender und völlig unpassender Vergleich. Pfui!;2021-05-11T18:12:33.000Z;52 likes;294
294-4;smithwicks07;@_no.el.sa_ Du vergleichst Hygienemaßnahmen einer Pandemie Bekämpfung allen Ernstes mit den Gräueln der NS-Zeit? Das ist eine die Opfer verhöhnende Relativierung. Ekelhaft.;2021-05-11T18:29:17.000Z;45 likes;294
294-5;hannicharly;@_no.el.sa_ Dieser Vergleich ist unerträglich und zutiefst beschämend.;2021-05-11T20:51:46.000Z;18 likes;294
294-6;pinkyrapunzel;@_no.el.sa_ Auch wenn ich viele der Maßnahmen nicht nachvollziehen kann kommtmir bei diesem Vergleich die Galle hoch.Schäm Dich!;2021-05-12T03:41:08.000Z;6 likes;294
294-7;naaaadbert;@_no.el.sa_ Du hast recht. Es wird Zeit, es zu beenden.;2021-05-12T06:14:33.000Z;1 like;294
294-8;samiralebt;@hannicharly wenn sich selbst Holocaust Überlebende durch die C Politik an den Nazi-Terror erinnert fühlen, darf man so einiges in Frage stellen...;2021-05-12T06:15:36.000Z;0;294
294-9;ralf_d1962;@_no.el.sa_ Quelle?;2021-05-12T20:16:42.000Z;2 likes;294
295;susanne_k_aeferchen;👍;2021-05-11T17:34:01.000Z;0;-
296;korpershoek54;Die Frage: was ist Wahrheit.;2021-05-11T17:33:31.000Z;1 like;-
297;punkerin__1323;Eben wie du frage ich mich wieso alle wieder in ihrem Sumpf verschwinden und wegschauen.. ich kämpfe weiter.. solang bis ich ich nicht mehr bin ❤️ du bist sozusagen sowas wie ein Vorbild für viele;2021-05-11T17:33:30.000Z;5 likes;-
297-1;nozdesign;@punkerin__1323 wer sind alle? Es gibt genügend, die nicht wegschauen, die kämpfen, die sich einsetzen. Die Welt ist voller Menschen, die Gutes bewegen.;2021-05-11T18:26:16.000Z;1 like;297
297-2;punkerin__1323;@nozdesign war auf die bezogen ich hier täglich vor der Nase habe ,leider schauen immernoch viel zu viele weg oder ignorieren es ,umso besser dass es auch immer mehr gibt die nicht wegsehen. 😊 Auf das es besser wird 🥂;2021-05-11T18:48:49.000Z;1 like;297
297-3;nozdesign;"@punkerin__1323 das ist genau der Punkt. Du meintest einige und schreibst ""alle"". Genau so schaffen sich die Menschen ein Bild der eigenen Gattung, das so nicht stimmt. Es gibt viele, die nicht wegschauen, die handeln, die Gutes tun. Und damit man nicht verzweifelt, muss man sich an denen orientieren und mit den anderen das Gespräch suchen. Wenn Gespräche nichts bringen, dann wenigstens trotzdem freundlich sein oder nett ignorieren. Letzteres kann eine gute Strategie sein, um für sich selbst weiterzumachen und eben nicht an den schlimmen Dingen auf der Welt zu verzweifeln. Nur Handeln allein bringt Änderung. Auch die ganz kleinen, alltäglichen Dinge, von denen man meint, sie bringen vielleicht nichts, können eine positive Kettenreaktion nach sich ziehen. Gerade gestern kann ein Kollege zu mir und meinte: ""Sag mal, du hast ja einen super Stand bei Kollege XYZ."" (Kollege von einem anderen Standort aus der IT-Abteilung) Auf meine Nachfrage hin, wie er das meint, erzählt er, dass der Zimmerkollege von XYZ meinte, dass er wegen eines Telefonats mit mir das gemeinsame Mittagessen abgelehnt habe. ""Ja"", sag ich, ""das ist gut möglich. Denn umgekehrt ist es genauso. Wenn mich der Kollege anruft und ich irgendwas für ihn tun kann, dann mach ich das. Dann leite ich alles in die Wege, um seine Arbeit voranzutreiben."" Es ist vorallem erst mal ein Geben, wo ich mir auch Nehmen erhoffe. Wenn ich mir also eine bessere Welt wünsche, muss ich bereit sein, dazu beizutragen. Du wirst niemals alle Menschen zum Umdenken bewegen, niemals alle umkrempeln, aber wenn es nur ein einziger ist, bei dem du etwas Gutes bewirkst, dann hat die Welt einen mehr. Und das hat das große Potential sich zu vervielfachen. - Ich wollte jetzt nicht sagen, dass du nichts nichts tust, denn davon stand nix in deinem Text. Es ist nur oft so, dass viele Menschen nur feststellen, wie schlimm die Welt ist, über's darüber Schimpfen aber nicht hinauskommen. (Es ist also kein persönlicher Angriff.)";2021-05-12T02:46:09.000Z;2 likes;297
298;eshi_music;Leider ist das Empathie Gefühl der Menschen nie ausreichend genug, um zu verhindern das wir immer und immer wieder dem gleichen Zyklus verfallen.;2021-05-11T17:33:18.000Z;8 likes;-
299;lxt.ti_;Kann Spaß langweilig werden? Weil wenn er langweilig wird, ist es dann noch Spaß?;2021-05-11T17:33:09.000Z;1 like;-
300;dennis.herzlich;Ich muss nachfragen. Warum Kant?;2021-05-11T17:33:07.000Z;2 likes;-
301;nesaja_design;#mütend;2021-05-11T17:32:50.000Z;0;-
302;strandkorb.liebe;... nicht philosophisch, sondern ganz simpel: was stimmt nicht mit den Menschen?!;2021-05-11T17:32:12.000Z;77 likes;-
302-1;zwischen.allen;@strandkorb.liebe ...falls die Antwort zu lang ausfällt, umgedreht ansetzen: Was stimmt mit den Menschen?!;2021-05-11T17:46:39.000Z;18 likes;302
302-2;ichbinsophiescholl;@strandkorb.liebe Ich wünschte diese Frage könnte ich dir beantworten, ich wünschte es sehr.;2021-05-11T18:12:03.000Z;62 likes;302
302-3;denl.ian;@strandkorb.liebe der Mensch hat sich von seinem Schöpfer entfernt.;2021-05-11T18:27:33.000Z;1 like;302
302-4;jassboe;"@zwischen.allen dazu möchte ich gerne einen der größten Philosophen unserer Zeit zitieren: ""Die Menschen sind nicht böse, die Menschen sind nur dumm."" - Alligatoah (😂)";2021-05-11T18:55:33.000Z;0;302
302-5;desert.grapes;"@zwischen.allen Gute Frage! 👏👏👏😉 Vielleicht die Sehnsucht nach Sicherheit, Geborgenheit, Anerkennung, irgendwie ""richtig zu sein"" bzw ""akzeptiert zu sein wie man ist"" - also nach einer besseren Welt. Vielleicht ist es letztlich die Sehnsucht nach Gott.";2021-05-11T20:04:37.000Z;2 likes;302
302-6;silke1371;@strandkorb.liebe entweder man denkt „mit den Menschen“ ist viel zu allgemein gehalten, oder die Antwort ist so vielfältig wie die Menschheit! Nicht mit allen Menschen läuft was falsch und mit vielen stimmt das eine oder etwas anderes nicht.... ich könnte die Frage so nicht akzeptieren.....;2021-05-11T20:48:11.000Z;0;302
302-7;therealholgerb;@zwischen.allen Was meiner Meinung mit den Menschen stimmt ist, dass sie vermutlich die logische Konsequenz einer unerbittlichen und unbarmherzigen, seit nunmehr 3,5 Milliarden Jahren wirkenden Evolution sind. @strandkorb.liebe Was mit ihnen (oder manchen) offenbar nicht stimmt ist, dass sie glauben, dass Ende dieser Evolution und erhaben über den Dingen zu sein. Bescheidenheit könnte ein Weg zu mehr Erkenntnis und Verständnis sein.;2021-05-11T20:52:05.000Z;1 like;302
302-8;thilok.98;"Ich frage mich, weshalb der derzeitige Kapitalismus so läuft, dass wir ""Deutsche"" Sauerstoff anstatt Sauerstoff+ übrig geblieben Impfstoff dahindien schicken? Machen wir das? Im genügenden Sinne?";2021-05-11T21:51:40.000Z;0;302
302-9;i_chh;@strandkorb.liebe Frag lieber was mit den Menschen stimmt, dann wiegt die erste Frage weniger schwer und löst sich sogar manchmal auf.;2021-05-12T23:17:01.000Z;0;302
303;tinaxxmaria;Und warum lernt die Menschheit nicht. 100jahre später, immer noch die selbe frage. Traurig;2021-05-11T17:31:54.000Z;85 likes;-
303-1;bautienchen;@tinaxxmaria deswegen war geschichte mein hassfach, ich habe den sinn nicht verstanden, dass Vergangene zu lernen, wenn es doch immer wieder das selbe ist nur mit anderen Daten 🙄;2021-05-14T17:22:55.000Z;1 like;303
304;wirmachenunsdiewelt;So wunderbar stark ❤️;2021-05-11T17:31:53.000Z;1 like;-
305;almamartha8632;Woher kommen wir? Wohin gehen wir? Wozu sind wir da?;2021-05-11T17:31:43.000Z;33 likes;-
305-1;bizzy89;aus dem nichts. ins nichts. und zu nichts. oder dem was du draus machst.;2021-05-11T17:51:32.000Z;5 likes;305
305-2;sebastian_aus_bielefeld;"@almamartha8632 ""Wir sind alle auf Gottes Erden um uns gegenseitig zu einem Leben in größter Fröhlichkeit zu verhelfen."" (Thomas Morus)";2021-05-11T18:06:07.000Z;5 likes;305
305-3;green_brown_eyes;@sebastian_aus_bielefeld Wozu war dann Hitler da? Schönes Zitat übrigens;2021-05-11T20:22:26.000Z;1 like;305
305-4;sebastian_aus_bielefeld;"@green_brown_eyes danke. ob Menschen generell ""für etwas da sind"", weiß ich nicht. Jedenfalls ist er (und Konsorten und Anhänger) in meinen Augen als das, was ""Mensch sein"" ausmacht, vollständig und auf ganzer Linie gescheitert. Im Sinne dessen, was (mMn) Thomas Morus meint. Der Buddhismus kennt die drei Geistesgifte, die das Leid in dieser Welt vermehren: Gier, Hass, Verblendung (oder Unwissenheit). Wenn man sich dem hingibt, vergrößert man das Leid in der Welt. Erkennt man das, kann man gegensteuern. ""Wenn du Frieden willst, musst du den Krieg in dir beenden."" (Claude Anshin Thomas, amerikanischer vietnam-veteran, Zen-buddhistischer Mönch, Schüler von Thich Nhat Hanh)";2021-05-12T00:57:38.000Z;1 like;305
306;ioannis_2000;Ich verstehe deine Wut, sie wütet auch in mir. ich schließe mich dir an und handele mit dir.;2021-05-11T17:31:39.000Z;19 likes;-
307;m.c.sch;Warum wir bis ins Jahr 2021 nichts dazu gelernt haben, dabei hattest Du so viel schon gesagt und gezeigt @ichbinsophiescholl - Du und so viele, die Widerstand geleistet haben…;2021-05-11T17:31:25.000Z;22 likes;-
308;pandoerchen;Mich beschäftigt seit Jahren die Frage, warum das sich immer wiederholt. 😢;2021-05-11T17:30:14.000Z;186 likes;-
308-1;finca.casimira;Und mich beschäftigt, warum es sich immer wieder wiederholt und trotzdem so wenigen auffällt. Auch jetzt wieder.;2021-05-11T21:10:47.000Z;29 likes;308
308-2;sandranicol.art;@finca.casimira weil so viele in ihrer Opferrolle stecken. Anderen für alles dir Schuld geben. Weil andere einfach tun, ohne an alle zu denken. Weil immer jemand auf der Strecke bleibt, und dann seine eigenen Ideologien entwickelt, um sich aus einer (ob empfunden oder tatsächlich sei offengestellt) Unterdrückung zu befreien. Es ist immer der Kampf in einem Menschen, den der Mensch dann nach außen trägt. Auch heute.;2021-05-11T23:27:02.000Z;17 likes;308
308-3;i_chh;Was wiederholt sich?;2021-05-12T23:03:57.000Z;1 like;308
309;juhoernlein;Was war zuerst da? Das Huhn oder das Ei?;2021-05-11T17:30:13.000Z;2 likes;-
309-1;gonzoxx7;@arrow1992__ Ei;2021-05-11T17:31:12.000Z;2 likes;309
309-2;ioannis_2000;@arrow1992__ das Ei. Über Generationen, und irgendwann das heutige huhn.;2021-05-11T17:35:56.000Z;2 likes;309
310;eibohpolyx;Nicht jede pipi zeit is poopoo zeit aber jede poopoo zeit ist pipi zeit. Wieso?;2021-05-11T17:29:40.000Z;9 likes;-
310-1;elainemorgaine;@eibohpolyx Poopoo stärkere Muskulatur, die die andere mitnutzt? 🤔;2021-05-11T19:05:07.000Z;0;310
310-2;eibohpolyx;@elainemorgaine damn. Kann sein.;2021-05-11T19:09:54.000Z;2 likes;310
311;anja_kreysing;yessssss so wahr!;2021-05-11T17:29:26.000Z;0;-
