Link: ;https://www.instagram.com/p/COnXOjgHo4O/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
403-3;ioannis_2000;@daavdauphinofficial oh tatsächlich, ein persönliches Projekt von Sophie um uns ihr Leben zu zeigen. Hast vollkommen Recht.;2021-05-08T14:30:18.000Z;3 likes;403
403-4;anja_ella;"@ioannis_2000 Es wird doch von den Initiatoren und Medien selbst ""Projekt"" genannt. 🙈";2021-05-08T14:44:13.000Z;4 likes;403
403-5;matthias_7903;@ioannis_2000 du verstehst den Sinn nicht dieser Aktion?;2021-05-08T14:49:21.000Z;3 likes;403
403-6;nicoleeckholz;@ioannis_2000 weißt du, wer Sophie Scholl ist und was ihr während des Krieges widerfahren ist? Wenn nein, dann kannst du das hier erfahren. Ich finde, das ist Geschichtsunterricht at its best. So holt man die jüngere Generation da an, wo sie sich sowieso aufhält.;2021-05-08T15:47:56.000Z;43 likes;403
403-7;ioannis_2000;Genau, dem bin ich mir Bewusst. Mein Ziel ist es mich auf das Experiment einzulassen und diese Zeitreise mitzuspielen um es voll und ganz auf mich wirken zu lassen. Ich bin mit Sophies Geschichte (der echten Sophie Scholl) sehr vertraut und finde das hier super.;2021-05-08T15:49:16.000Z;22 likes;403
403-8;green_brown_eyes;@ioannis_2000 Dann versetze dich hinein, es gibt genug Aufnahmen von Interviews mit Zeitzeugen. Aber lass uns mit deinen Wiederholungen in Ruhe. Niemand kann und will diese Zeit zurückholen.;2021-05-08T15:52:27.000Z;4 likes;403
403-9;olafvonrothkirch;@ioannis_2000 👏👏👏;2021-05-08T17:03:00.000Z;0;403
403-10;olafvonrothkirch;@green_brown_eyes Wer will diese Zeit zurückholen??? Dieses Kapitel deutscher Geschichte darf sich niemals wiederholen, nirgendwo! Wie hättest du gehandelt in der Zeit? Wie Sophie und ihre Gruppe oder wäre dir dein Leben wichtiger gewesen? Darüber sollte ein jeder mal ernsthaft nachdenken!;2021-05-08T17:08:56.000Z;5 likes;403
403-11;green_brown_eyes;@olafvonrothkirch Was soll das denn heißen? Ich bewundere die Geschwister Scholl, aber ich verstehe auch die vielen die nichts getan haben. Und wo habe ich bitte geschrieben, man solle diese Zeit vergessen?;2021-05-08T17:13:00.000Z;2 likes;403
403-12;ioannis_2000;@green_brown_eyes ich finde es wichtig diese Zeit, so schrwklich sie war, am Leben zu halten um Wiederholungen zu vermeiden. Ich gehe auf meine, künstlerische und schauspielerische Weise damit um. So Versuche ich mich hineinzuspielen und hineinzuspüren und nutze die Chance welche dieses fantastische Projekt bietet die Geschichte der Geschwister Scholl mit zu erleben.;2021-05-08T17:22:23.000Z;4 likes;403
403-13;green_brown_eyes;@ioannis_2000 Ok, dann gehen unterschiedlich damit um. Das ist in Ordnung. Diese Meinungsvielfalt (und das diese möglich ist) ist ein Geschenk. P.S. Vielleicht treffen wir uns irgendwann im Luftschutzkeller (kein Angriff, ich werde wenn es so weit ist nach Dir Ausschau halten).;2021-05-08T17:27:58.000Z;2 likes;403
403-14;ioannis_2000;"@green_brown_eyes jede*r darf so mit sowas umgehen wie es für die Person am besten ist. Möglich man weiß nie ;) kommt vielleicht noch.";2021-05-08T17:38:31.000Z;1 like;403
403-15;anni_jahaaa;@daavdauphinofficial 👏👏👏;2021-05-08T19:25:15.000Z;1 like;403
403-16;daavdauphinofficial;@theresamariephiline ja, auf YouTube.;2021-05-09T09:05:50.000Z;0;403
403-17;wirsindalleheldten;@daavdauphinofficial Guck dir Mal @afro.alman 's Story an!;2021-05-09T13:18:53.000Z;0;403
403-18;wirsindalleheldten;"@daavdauphinofficial warum ""kotzen""? Ich find's nur sehr interessant, welche Informationen auf diesem Account gezeigt werden und welche nicht, wie @afro.alman zusammengefasst hat. Das hat mich echt überrascht, das zu lesen.";2021-05-09T13:23:54.000Z;1 like;403
403-19;daavdauphinofficial;@wirsindalleheldten ja, sie hat sich genau mit dem Thema beschäftigt, nicht. Stattdessen einfach irgendwelche Screenshots in ihrer Story posten.. wie öde. In der Zeit hätte afro.alman sich auch mal genauer mit dem Thema befassen können, ehe so ein Stuss verbreiten.;2021-05-09T13:24:32.000Z;0;403
403-20;wirsindalleheldten;Wäre sehr nett, wenn du mir erklären könntest, was daran Stuss sein soll und öde? Aus deiner Wortwahl schließe ich, dass du gerade genervt und angestrengt bis, liege ich da richtig? Du kannst mich gern korrigieren, ich find es gut, wenn man freundlich miteinander umgeht.;2021-05-09T13:26:34.000Z;1 like;403
403-21;daavdauphinofficial;@wirsindalleheldten also pass auf: wer sich genau mit Sophie Scholl und ihrem Leben befasst hat, was wer sie war und wofür sie letztenendes stand. Der Rest ist doch egal! Ich finds unglaublich, dass sich einige Leute heutzutage das Recht rausnehmen, über eine Person zu urteilen, die sie nie persönlich kannten und über eine Zeit, in der niemand von uns gelebt hat und niemals will. Und wenn es Leute gibt, die dem Account hier entfolgen wollen, sollen sie das tun - ist ja nicht mein Problem. Und ich bewundere die Geschwister Scholl - und muss mir nicht den Account hier schlechtreden lassen.;2021-05-09T13:31:38.000Z;1 like;403
403-22;wirsindalleheldten;@daavdauphinofficial das ist vollkommen okay :) ich möchte niemanden diesen Account schlechtreden, sondern lediglich darauf aufmerksam machen, dass die Geschichte hier sehr romantisiert dargestellt wird bislang. Aber wer weiß, vielleicht ändert sich das noch. Ich wünsche dir auf jeden Fall einen schönen Tag;2021-05-09T13:38:24.000Z;2 likes;403
403-23;daavdauphinofficial;@wirsindalleheldten ich wollte dich auch nicht persönlich angreifen oder dir dumm kommen, entschuldige bitte. Nur das Ding ist: der Account ging gerade erst los. Und zur damaligen Zeit war man nunmal Teil der Hitlerjugend, aber wer die Geschichte kennt, der weiß, dass man sich irgendwann dagegen gestellt hat und dann der Widerstand kam. Von daher find ich es persönlich immer ziemlich unsinnig, dass man darauf aufmerksam machen muss, wie es damals war. Verstehst du was ich meine? Statt das Projekt hier niederzumacheb wie es afro.alman macht, dem Account einfach mal die Chance geben, die Story zu erzählen! :);2021-05-09T13:41:33.000Z;1 like;403
403-24;daavdauphinofficial;@wirsindalleheldten und dass nach acht Tagen noch nicht die komplette Story erklärt sein kann, sollte auch jeder wissen.;2021-05-09T13:42:39.000Z;2 likes;403
403-25;wirsindalleheldten;Da stimme ich dir zu. Allerdings gibt auch @afro.alman dem ganzen noch eine Chance und will es weiterverfolgen (Beginn ihrer Story) @daavdauphinofficial weißt du vielleicht, wie lange das Projekt gehen soll?;2021-05-09T13:44:49.000Z;0;403
403-26;daavdauphinofficial;@wirsindalleheldten da hab ich auch keine Informationen zu. Aber ich denke, der Account und das Projekt gehen noch eine ganze Weile. :);2021-05-09T13:47:05.000Z;1 like;403
403-27;midnightsunat;@wirsindalleheldten nachdem es die letzten 11 Monate ihres Lebens dokumentiert (lt Website) vermute ich so 11 Monate 😃👍🏻♥️;2021-05-10T19:17:36.000Z;2 likes;403
404;effelweis;👏👏👏;2021-05-08T14:19:22.000Z;10 likes;-
405;brfranziskus;❤️❤️❤️;2021-05-08T14:19:17.000Z;3 likes;-
406;artlistic.official;Tolles 🖼;2021-05-08T14:18:48.000Z;13 likes;-
