Link: ;https://www.instagram.com/p/CPBa7dTnZDz/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
193;krausi.mausi;Du bist den Hippies 30 Jahre zuvor gekommen 😊✌;2021-05-18T17:13:26.000Z;20 likes;-
194;rumpelbude85;Krieg macht man nicht. Man führt ihn. Und geführt wird von Menschen, die Machtpositionen erreichen, in denen sie nichts verloren haben.;2021-05-18T17:13:24.000Z;38 likes;-
194-1;nietzscheanic;@rumpelbude85 bitte nochmal lesen;2021-05-18T17:24:08.000Z;2 likes;194
194-2;rumpelbude85;"@nietzscheanic hab nur ""liebe machen statt krieg"" gelesen. Wer liest denn bei insta was unterm bild steht? 😂";2021-05-18T17:25:45.000Z;0;194
194-3;dominiknauke;@rumpelbude85 Jeder?🤔 Bin nicht so Insta-Profi aber für mich war das nie fraglich. Man muss auch ein Bild einordnen können...;2021-05-18T17:35:44.000Z;2 likes;194
194-4;rumpelbude85;"@dominiknauke schließe da vlt. von mir auf andere. Bin auch kein instaprofi. Bin aber davon ausgegangen, dass es sich dabei eher um eine Plattform für Oberflächlichkeiten handelt, wenn man sich die ""Stars"" hier anschaut. Denke aber dennoch, dass man kommentar, im Bezug auf den Text im Bild, schon irgendwie nicht am Thema vorbeigeht.";2021-05-18T17:39:47.000Z;0;194
194-5;rumpelbude85;Eh, mein* 🙂;2021-05-18T17:40:42.000Z;0;194
194-6;dominiknauke;@rumpelbude85 Nö, geht dein Ursprungskommentar auch nicht. Alles gut. Ich denke Insta ist inzwischen eher Facebook in persönlicher. Auf informellen Kanälen oder bei Politikern ist der Text wichtig, bei Cartoonisten wie Ralph Ruthe, eher nicht. Ich dachte, der Hauptunterschied zwischen Insta und FB ist die zwingende Fotokomponente und der Gedanke des direkten nahen Einblicks. Kappieren zwar auch die Politiker nicht, die hier Kampagnen fahren wie auf FB aber für mich ist Insta ein digitales, öffentliches und chronologisches Fotoalbum. Wie Twitter ein öffentliches Tagebuch ist :) Nur meine These.;2021-05-18T17:47:36.000Z;3 likes;194
194-7;rumpelbude85;@dominiknauke schöne These. Stellt es echt gut dar. So hab ich das noch garnicht betrachtet.;2021-05-18T17:51:19.000Z;2 likes;194
194-8;sebastian_aus_bielefeld;"@dominiknauke als ""fotoalbum"" war's ja ursprünglich durchaus mal konzipiert.";2021-05-18T17:52:45.000Z;1 like;194
194-9;nietzscheanic;@rumpelbude85 akzeptiert und du hast recht, der Text auf dem Bild als solches impliziert, dass Krieg gemacht wird;2021-05-18T17:53:38.000Z;0;194
194-10;rumpelbude85;@nietzscheanic danke für den ungewohnt angenehmen Dialog. Schönen abend noch.;2021-05-18T17:56:44.000Z;1 like;194
194-11;minousmagiques;@rumpelbude85 no followers no leaders;2021-05-19T13:12:32.000Z;0;194
195;christdemokratische.ideen2.0;Liebe machen statt Krieg ist doch was schönes;2021-05-18T17:13:23.000Z;4 likes;-
195-1;ein.yazan;@christdemokratische.ideen2.0 @armin_laschet und @markus.soeder stimmen dir leider nicht zu! 🤷🏾‍♂️;2021-05-18T17:17:40.000Z;1 like;195
195-2;christdemokratische.ideen2.0;@ein.yazan auch ein Krieg muss ein Christ ausfechten im Zweifel, sagt z. B. auch Karl Barth (geflüchtet vor Hitler in die Schweiz);2021-05-18T17:46:06.000Z;1 like;195
196;susanne_k_aeferchen;🙌🙌;2021-05-18T17:13:09.000Z;0;-
197;nadineknusperflocke;Sind das eigentlich Original Zeichnungen oder Zitate aus ihren Tagebuch?;2021-05-18T17:12:45.000Z;214 likes;-
197-1;memisaylin;@nadineknusperflocke würde ich auch gerne wissen;2021-05-18T17:15:28.000Z;33 likes;197
197-2;mimileinx3;@nadineknusperflocke die FAZ hat dazu einen schönen Artikel geschrieben - einfach mal Google anwerfen;2021-05-18T17:22:24.000Z;7 likes;197
197-3;s_natee;@mimileinx3 was sollte man eingeben?;2021-05-18T17:24:28.000Z;4 likes;197
197-4;die.neuen;@nadineknusperflocke wenn ja, I love the focus on the male popo, der zu sehen ist.😂💝;2021-05-18T17:24:43.000Z;60 likes;197
197-5;nadineknusperflocke;"@mimileinx3 ich bin großer Fan von Google. Aber das ist an der Stelle eine Seite die Aufklären möchte. Es gibt mittlerweile zisch Artikel über die Aktion das weiß ich ; ) Ich finde die Frage hier nicht so deplatziert";2021-05-18T17:27:37.000Z;110 likes;197
197-6;princessevoli;@nadineknusperflocke ich glaube die Texte sind teilweise übernommen und teilweise selber geschrieben, aber am Tagebuch gehalten.;2021-05-18T17:28:33.000Z;7 likes;197
197-7;mimileinx3;@s_natee einfach FAZ Sophie Scholl jetzt bei Instagram eingeben;2021-05-18T17:29:44.000Z;5 likes;197
197-8;atomicbrunette;"@memisaylin ""Orientiert hat man sich an schriftlichen Zeugnissen der Münchner Studentin und Widerstandskämpferin der „Weißen Rose“. Geburtstagsfeiern, in die Kamera gesprochener Zweifel über die Verbindung mit dem Verlobten Fritz, politische Gedanken lassen sich so fiktiv übersetzen.""";2021-05-18T17:30:40.000Z;19 likes;197
197-9;mimileinx3;@nadineknusperflocke in dem Artikel von der FAZ ist recht gut erklärt wieviel Wahrheit in diesem Account steckt, den solltet ihr google.;2021-05-18T17:30:41.000Z;6 likes;197
197-10;sylvia.stoehr.sst;@nadineknusperflocke ich las mal, es wurde Einiges auch passend eingefügt, so, wie es hätte sein können. Aber echt toll gemacht 👏;2021-05-18T17:31:14.000Z;7 likes;197
197-11;s_natee;@mimileinx3 danke dir🤗;2021-05-18T17:32:08.000Z;5 likes;197
197-12;ichbinsophiescholl;@nadineknusperflocke #teamsoffer Die Briefe bilden zusammen mit Zitaten und Sophies Tagebüchern in Sprache mit Historiker:innen die Basis für unsere Captions . Die Zeichnungen sind von der Künstlerin Édith Carron inspiriert von Originalzeichnungen.;2021-05-18T17:46:56.000Z;389 likes;197
197-13;nadineknusperflocke;@ichbinsophiescholl Danke ☺;2021-05-18T17:54:28.000Z;2 likes;197
197-14;ann__ders;@ichbinsophiescholl wo oder wie kann man die originalen Zeichnungen sehen? Gab / gibt es nicht die Möglichkeit, diese hier zu veröffentlichen? Warum habt ihr euch hier für nachempfundene Illustrationen entschieden / entscheiden müssen?;2021-05-18T20:08:52.000Z;8 likes;197
197-15;in.love.with.warrior_cats;@ann__ders bestimmt wegen dem Copyright;2021-05-18T20:13:38.000Z;2 likes;197
197-16;heiko.rauh;@ann__ders Das ist eine sehr gute Frage. Hier würde ich mir den Originalkontext zum Vergleich wünschen.;2021-05-20T07:35:20.000Z;2 likes;197
197-17;cat_kar_2.0;@nadineknusperflocke Oben wurde vom Account kommentiert, dass sie nicht echt sind.;2021-05-23T13:55:05.000Z;1 like;197
197-18;nadineknusperflocke;@cat_kar_2.0 danke hatte die Antwort schon gelesen :);2021-05-23T13:59:17.000Z;1 like;197
198;_axcxla_;Ich denke er hat 2 persönlichkeiten, die eine Persönlichkeit liebt und fühlt und die andere persönlichkeit erschießt menschen im krieg 😢;2021-05-18T17:12:42.000Z;39 likes;-
198-1;xleo.w;@kaicila_2302 wer?;2021-05-18T17:17:37.000Z;0;198
198-2;modystopia;@xleo.w Fritz;2021-05-18T17:19:35.000Z;0;198
198-3;pauline.2807_;@xleo.w Fritz Sophies Freund;2021-05-18T17:19:41.000Z;0;198
198-4;can_d79;@xleo.w Ihr Freund;2021-05-18T17:19:44.000Z;0;198
198-5;dr.sicherheit;@kaicila_2302 Unsinn er ist Soldat kein mörder;2021-05-18T17:44:46.000Z;6 likes;198
198-6;avonja;@dr.sicherheit was glaubst Du machen Soldaten im Krieg?;2021-05-18T18:31:11.000Z;5 likes;198
198-7;vintage.read;@avonja viele wollten halt aber gar nicht kämpfen, mussten aber..;2021-05-18T19:15:58.000Z;0;198
198-8;cecile.adams.schreibt;@kaicila_2302 willst du sagen, dass er multiple ist?😮;2021-05-19T07:59:47.000Z;1 like;198
198-9;kmbpaul2;"@avonja Mörder ist, ""wer aus Mordlust, zur Befriedigung des Geschlechtstriebs, aus Habgier oder sonst aus niedrigen Beweggründen, heimtückisch oder grausam oder mit gemeingefährlichen Mitteln oder um eine andere Straftat zu ermöglichen oder zu verdecken, einen Menschen tötet."" Soldaten töten auf Befehl und nicht aus Niedertracht, weshalb es sich nicht um Mord handelt.";2021-05-23T10:27:30.000Z;0;198
199;chronischironisch;Ferkel 🐷;2021-05-18T17:12:16.000Z;4 likes;-
200;juhoernlein;Da hat jemand heute nacht zu viel Liebe gemacht;2021-05-18T17:12:04.000Z;8 likes;-
200-1;ejebc;@chico__r wieso zu viel? 😋;2021-05-18T17:15:17.000Z;1 like;200
200-2;juhoernlein;@ejebc zu viel Liebe gibt's ja nicht;2021-05-18T17:15:37.000Z;26 likes;200
200-3;ejebc;@chico__r eben 😉;2021-05-18T18:57:56.000Z;0;200
201;marignatovv;@cami.qg fuerte;2021-05-18T17:12:01.000Z;2 likes;-
201-1;cami.qg;@marignatovv definitivamente;2021-05-18T17:34:55.000Z;0;201
202;bayzee1104;Make luv not war;2021-05-18T17:11:53.000Z;7 likes;-
203;majalessle;periodt!!;2021-05-18T17:11:48.000Z;2 likes;-
