Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
356;callmehoweveruwantt_;Vielen Dank für diese unglaublich wertvolle Arbeit! Habe richtig mitgefühlt die ganze Zeit, obwohl man weiß wie es ausgeht, so authentisch war es für mich... genau solche Projekte sind so wichtig, dass das alles niemals vergessen wird, was passiert ist...!!;2022-02-18T20:52:02.000Z;0;-
357;wollke1981;Ich bin heute wirklich sehr niedergeschlagen. Denke viel nach. Wie hätte ich… wie wäre ich… Dieses Projekt ist mir viel näher gewesen, als ein Film oder ein Buch es je waren. Das hat mich sehr viel mehr berührt und mir so sehr gezeigt, wie wichtig es ist, dass wir gegen das Vergessen alles tun. Das sind wir Hans und Sophie und all den anderen mutigen jungen Menschen schuldig. Danke für dieses wertvolle Projekt! Danke, Sophie. 💜🙏🏻;2022-02-18T20:50:58.000Z;2 likes;-
358;sarabrauer92;Das war besser als jeder Geschichtsunterricht. Vielen Dank für euren Beitrag!;2022-02-18T20:50:49.000Z;0;-
359;sk_me_81;"Meine verstorbene Mutter (geboren 1943) hat bedingt durch ihre Familiengeschichte den Drang gehabt, KZ-Überlebende auf Deutschlandbesuch zu begleiten. Das Maximilian-Kolbe-Werk koordiniert solche Aufenthalte. Die Überlebenden besuchen Schulen und sprechen über ihre Erfahrungen.
Ich bin so stolz auf meine Mutter, dass sie sich so eingesetzt hat.
Und Euer Profil ist so fesselnd, beklemmend, wichtig!!!
Denn wenn es diese Zeitzeugen nicht gäbe, man könnte das doch gar nicht glauben…";2022-02-18T20:48:23.000Z;0;-
360;mottelieschen;Es tut mir so leid, was Menschen furchtbares tun.;2022-02-18T20:45:16.000Z;1 like;-
361;itismeaylin;"Vielen Dank für eure tolle und so wertvolle Arbeit! Mir ging es auch so, wie es schon mehrfach beschrieben wurde; man wusste die ganze Zeit wie es endet und trotzdem oder vielleicht auch gerade deshalb nimmt einen die Geschichte so mit…vielen Dank für die tolle Arbeit, ich hab mir alle Storys immer sehr gerne angesehen.";2022-02-18T20:42:33.000Z;1 like;-
362;dorihamann;Es lebe die Freiheit ❤️;2022-02-18T20:41:56.000Z;0;-
363;maria_goodtimesphotography;Ich bin seit tag 1 mit dabei und kann kaum glauben, dass das jetzt schon 10 monate waren. Ich hab immer mitgefeiert, mitgefiebert und sophie und den ganzen trupp uns herz geschlossen. Umso mehr trifft mich jetzt das jetzige ende. Aber das ist genau gut so. Der krieg ist was schreckliches und den Scholls ist schreckliches wiederfahren. Das ganzw so real mitzuerleben hat alles so echt wirken lassen. Danke für die arbeit bisher und für die tolle aufarbeitung und das näher bringen der weißen rose.;2022-02-18T20:41:14.000Z;1 like;-
364;sa.bri.nana;Sophie ich werde dich vermissen. Sehr sogar 😢 Du und Hans und alle anderen, ihr seid mir so ans Herz gewachsen. Gefühlt ebenbürtig bin ich dir hier gefolgt und kann gar nicht glauben, wie es nun endet. Aber so viel viel Grösseres habt ihr geleistet. Ihr wart in der schlimmsten Zeit so wahnsinnig tapfer. Ihr könnt gar nicht ahnen zu was für vorbildliche Handlungen ihr inspiriert habt. Und ich laufe täglich in der Heimat gerührt an der Geschwister-Scholl-Straße vorbei und werde nun noch stolzer an euch denken!!! Danke für alles!!!❤️🔥;2022-02-18T20:38:23.000Z;0;-
365;koltliebtdich;Danke Danke Danke - so wertvoll und so beeindruckend gut umgesetzt.;2022-02-18T20:35:06.000Z;0;-
366;tadrea77;Danke an die großartigen Schauspieler und die gesamte Produktion!! So erreicht man hoffentlich auch viele viele junge Leute.;2022-02-18T20:34:45.000Z;0;-
367;vrenele.2021;Man weiss genau was passiert, und hofft im Herzen eine Wendung. Dieses Projekt habt ihr alles so toll umgesetzt, ich bin sehr gerührt und ergriffen. #sophiescholl #ichbinsophiescholl 😢;2022-02-18T20:33:32.000Z;0;-
368;lilly_minka;Ein ganz, ganz großer Applaus für alle Beteiligten👏👏👏 Wahnsinnig toll, was hier seit dem letzten Jahr umgesetzt und mit welcher Wucht die Personen und Geschehnisse der Vergangenheit in die Gegenwart geholt wurden. Hut ab!;2022-02-18T20:32:24.000Z;0;-
369;hundrum_gluecklich;Danke für dieses Format❤️;2022-02-18T20:30:25.000Z;0;-
370;trashbandicot;Danke für die letzten Wochen, Monate... Ich habe die Story verfolgt, mit Sophie, Hans und den anderen mitgefiebert und mitgelebt. Besonders hat mich beeindruckt, dass ich die Schauplätze in Ulm (meine Heimatstadt) und in München kenne. Immer wieder habe ich Teile aus der Geschichte in meinem Status gepostet, konnte so den ein oder anderen ais dem Bekanntenkreis noch mitnehmen.;2022-02-18T20:27:36.000Z;0;-
371;___kimber_;Liebes #TeamSoffer, vielen Dank für dieses großartige Projekt, dass ihr hier auf die Beine gestellt habt. Es war wunderbar mitreißend, wenn zum Schluss auch beklemmend, die Geschichte bis hierher zu verfolgen. Vielen Dank, dass ihr uns die Geschichte auf diesem Weg näher gebracht habt. Es war so viel lehrreicher, als damals in der Schule.;2022-02-18T20:27:04.000Z;0;-
372;markantodesignklassiker;Großes Kompliment ❤️;2022-02-18T20:26:22.000Z;0;-
373;marcus_xxv;Als angehender Geschichtelehrer fand ich das ganze Projekt echt gelungen. In Zeiten von Social-Media ist das sicher eine der besten Methoden, Geschichte lebendig zu machen. 👍;2022-02-18T20:25:32.000Z;0;-
374;h.trumpp;Noch vier Tage .... 😥 Es wird einem angst und bange und lässt einen aber auch an das Gute und Wehrhafte im Menschen glauben. #niewieder;2022-02-18T20:24:41.000Z;0;-
375;jettes_pictures;😢😢😢 schrecklich. Sie waren so mutig ❤️;2022-02-18T20:23:34.000Z;1 like;-
376;berlinrams85;https://www.zdf.de/comedy/zdf-magazin-royale/zdf-magazin-royale-vom-18-februar-2022-100.html;2022-02-18T20:23:31.000Z;2 likes;-
377;brad.spielerin;🖤🖤;2022-02-18T20:20:09.000Z;0;-
378;claudi_nurna;😢😢😢;2022-02-18T20:18:24.000Z;0;-
379;hannafrancis86;Ich saß heute mittag mit meiner Berufsschulklasse im Bus nach Hause und als ich die letzten stories geschaut habe, muss sich mein Gesicht so krass verändert haben dass sich alle Sorgen gemacht haben und gefragt haben was los ist. Ich habe schon immer den größten Respekt für Sophie und Hans und all die anderen Aktivisten der weißen Rose gehabt aber was ihr da auf die Beine gestellt habt ist unglaublich toll. Musste das Profil direkt an 2 Leute schicken die jetzt wahrscheinlich mit Spannung alles nachholen. Danke für dieses tolle Projekt. ❤️;2022-02-18T20:17:44.000Z;1 like;-
380;lenny_cesar;Ein Gruß vom Magazine Royale! 🙌;2022-02-18T20:16:55.000Z;4 likes;-
381;_terrorwolf;Ich will nicht dass es zuende geht! Ich möchte nicht sehen, wie Willkür gehandelt wird. Ich will nicht diese ganze Ungerechtigkeit sehen. Ich mag diese Angst nicht spüren vor dem bevorstehenden Tod. Ich möchte nicht das dieses Projekt endet. Ich möchte nicht das Hass das Leben bestimmt. Ich möchte diese immer noch währende Stimmung für die Nazis besteht. Ich möchte nicht dass du stirbst. Ich will nicht dass du vergessen wirst! #fürimmerundewig #dankefüralles IHR SEID WAHRE HELDEN!🔥🕊❤;2022-02-18T20:14:23.000Z;0;-
382;mb_consulting_klimaschutz;Danke für so viel Nähe und wichtige Aufarbeitung. Nun ist die Geschichte der weißen Rose aus den Geschichtsbüchern nahbar geworden. Unfassbar gut gemacht!;2022-02-18T20:07:07.000Z;1 like;-
383;flossemd;https://www.zdf.de/comedy/zdf-magazin-royale;2022-02-18T20:05:45.000Z;10 likes;-
384;conna_bn;Wurde denn darüber berichtet in der damaligen Presse, oder wurde das totgeschwiegen?;2022-02-18T20:05:34.000Z;0;-
385;otti_de_paoli;Heute gibt's Grüße von Böhmermann 😍;2022-02-18T20:05:30.000Z;8 likes;-
386;paulitastisch;Und jetzt sitz ich hier und mir laufen die Tränen. Sophie Scholl ist seid meiner Jugend einer der Menschen, die ich am meisten bewundere. Mit eurer Arbeit habt ihr sie mir ein Stück näher gebracht und ihren Mut und den Mut aller Mitglieder der weißen Rose Respekt gezollt. Danke dafür.;2022-02-18T20:03:39.000Z;0;-
387;sam.rmp;Böhmis Kritik war aber leicht übertrieben. Ich finde den Account immer noch toll👏;2022-02-18T20:02:00.000Z;3 likes;-
388;julialosse;"Es ist so krass! Obwohl ich von Anfang an wusste, wie es ausgeht habe ich immer noch gehofft und das Ende trifft mich echt hart!
Danke für dieses Projekt, diese Reise!";2022-02-18T20:01:35.000Z;0;-
389;an.dre7011;Dieser Ansatz fliegt euch gerade zurecht um die Ohren.;2022-02-18T20:00:06.000Z;8 likes;-
390;hannahgritsch_larpphotography;Ihr seid wunderbar.;2022-02-18T19:59:33.000Z;0;-
391;bigjohn9364;This has been an incredible eye witness reconstruction documentary drama to watch. I don't speak German, but I have followed everything as best I could. These young people were so very brave yet hardly known for their struggle and sacrifice in the UK.;2022-02-18T19:59:10.000Z;0;-
392;kathi_cobi;Ich bin so dankbar für diesen Kanal und wie real wir die Arbeit der Geschwister Scholl so begleiten durften. Der wertvollste Kanal, den ich hier auf Instagram gesehen habe ❤️. Ich bin so ergriffen und traurig, obwohl man das Ende kannte. Diese Arbeit sollte einen Preis bekommen.;2022-02-18T19:58:24.000Z;0;-
393;jan.hanseat;Da sollten sich die Machenden aber mal dringend die neue Folge ZDF Magazin Royale angucken. Unfassbar wie hier mit historischen Fakten umgegangen wird.;2022-02-18T19:55:51.000Z;12 likes;-
394;lowpolypixelart;Danke. Danke für alles.;2022-02-18T19:55:40.000Z;0;-
395;_susi_rudi_;Den ganzen Tag habe ich versucht die Story zu Ende zu schauen. Man weiß was kommt, trotzdem hofft man, das es anders ausgeht. #gegendasvergessen;2022-02-18T19:54:40.000Z;0;-
396;thaonm205;Es bricht mir echt das Herz… ich kenne die Geschichte in- und auswendig und trotzdem nimmt das einen gerade so mit es zu erleben. Danke für diese tolle Arbeit! 😢;2022-02-18T19:54:21.000Z;0;-
397;ankegopfert;Eure Arbeit ist tolle nur heute mag ich nicht schauen. Tut zu gar wehe. Danke nochmal mal.;2022-02-18T19:45:52.000Z;0;-
398;madiis_kleine_bunte_welt;Vielen Lieben Dank das ihr uns diesen Einblick gegeben habt. Ich bin großer Geschichtsfan und die Storys als auch die Posts haben mich echt mitfiebern lassen. Die Verhaftung hat mir Gänsehaut bereitet. Ich hab mich vor keinen Moment so gefürchtet als vor diesen. Ich bin schon ganz gespannt wie es noch weiter geht. 🙌❤;2022-02-18T19:44:44.000Z;0;-
399;renate.marlies;Vieles habe ich über die Geschwister Scholl und die Weiße Rose gelesen und gesehen, aber trotzdem hat es mich heute Überwindung gekostet, mir das anzuschauen, es hat aufgewühlt. Ich war von Anfang an dabei und habe mich wegen des Projektes bei Instagram angemeldet. Ganz herzlichen Dank an alle, die dieses tolle Projekt ermöglicht haben. Die Erinnerung an diese schreckliche Zeit muss wach gehalten werden, damit so etwas nie wieder passiert. 👏❤️;2022-02-18T19:43:22.000Z;0;-
400;sonny_bine;😢;2022-02-18T19:41:30.000Z;0;-
401;_schaumalher_;Vielen Dank für diese Arbeit, so ergreifend mitreißend. Die Möglichkeit in das Leben der Geschwister einzutauchen so nah und persönlich war einmalig.;2022-02-18T19:40:36.000Z;0;-
402;frau_e2006;Bis zuletzt mitgefiebert/gehofft/gebangt...auch wenn das Ende bekannt ist, wird man in einen Bann gezogen... 😢🕊;2022-02-18T19:39:26.000Z;0;-
403;kladdi1988_official;"Die Sophie Scholl Fans können sich ja gerne mal das ZDF Magazin Royal angucken ;-)";2022-02-18T19:39:03.000Z;10 likes;-
404;fae_fox_;... obwohl ich die Geschichte kenne und genau weiß was passiert hatte ich irgendwie dennoch Hoffnung bis zum letzten Moment😔 Danke Sophie, Danke Hans für diesen unvergleichlichen Einsatz gegen das NS- Regime💔;2022-02-18T19:36:07.000Z;0;-
405;jenniekilian;"Liebe Sophie, als ich 7 Jahre alt war, bin ich dir das erste Mal begegnet und seitdem hast du mich durch mein Leben begleitet. So viel über dich gelesen und die Stationen deines Lebens besucht.
Heute ist meine Tochter Sophie 7 Jahre alt und vor kurzem haben wir dich am Perlacher Forst besucht. Wir haben für euch gemeinsam gesungen. Auch meine Kinder wachsen mit euch auf, meine Tochter weiß, warum sie diesen Namen trägt und je älter sie wird, desto mehr wird sie es verstehen. Für mich war und ist es eine Herzensangelegenheit, meinen Kindern eure Ideale mit auf den Weg zu geben... Freiheit, Gleichheit, Toleranz. Einen Beitrag zu leisten, dass sich Geschichte nicht wiederholt. Liebe Sophie, in unseren Herzen lebst du weiter, wir werden dich nie vergessen.❤️
Vielen Dank für dieses unfassbar tolle Projekt!🙏🌹";2022-02-18T19:35:35.000Z;2 likes;-
406;hasemitlangenohren;Danke. Das war so schön und manchmal auch traurig. Ich war sehr gerne auf deinen Profil. Ich hoffe, es geht dir und deinen Bruder gut. Ihr bleibt unvergesslich. Deine Freundinnen und Freunde ebenso. Deine Familie hat dafür gesorgt, dass ihr in ewiger Erinnerung bleibt. ❤️;2022-02-18T19:34:04.000Z;0;-
407;dasgeli;Gänsehaut;2022-02-18T19:33:50.000Z;1 like;-
408;ellie.ella40;Liebes Team Soffer, vielen Dank, dass ihr dieses Projekt ins Leben gerufen habt! Ich habe Sophie all die Monate begleitet und habe so mitgefiebert und auch viel gelernt. So wird Geschichte nahbar und interessant. Ein großes Lob an euch allen, die mitgewirkt haben. Ich hoffe, dass wir nie vergessen, was geschehen ist und daraus lernen. Vllt schaut Sophie ja von oben zu und ist ganz ergriffen, dass hier so viele Leute um sie trauern und sie als Heldin feiern. Das wäre eine schöne Vorstellung ❤️;2022-02-18T19:25:33.000Z;1 like;-
409;mvx_r;endlich wird mit diesem schlimmen Projekt mal richtig abgerechnet;2022-02-18T19:20:49.000Z;0;-
410;ulrikekempchen;Es war klar und trotzdem kommen mir die Tränen… 😔;2022-02-18T19:20:23.000Z;0;-
411;ulrich_reich;Das Handeln der Weißen Rose ist immer noch beispielgebend für unsere Haltung gegenüber Intoleranz, Rassismus und Diskriminierung aus religiösen, politischen, ethnischen sowie sexuellen Gründen.;2022-02-18T19:17:09.000Z;0;-
412;farbfussel;😢😢😢😢😢😢😢😢😢😢😢;2022-02-18T19:16:01.000Z;0;-
413;fraeuleinjohann;"Ich habe mit fünfzehn in der Schule von den Geschwistern Scholl zum ersten Mal gehört. Seit nun mehr 45 Jahren bewegt mich dieses Schicksal immer wieder aufs Neue. Begleitend zu Euerem Projekt habe ich nochmal verschiedene Bücher darüber gelesen . Ich empfinde immer wieder eine unglaubliche Bewunderung für diese jungen Menschen die ihr Leben geopfert haben. Die Erinnerung an diese wunderbaren Menschen darf nie aufhören!
Danke an alle für dieses Projekt!";2022-02-18T19:15:59.000Z;0;-
414;_kathicat_;Bitte lasst dieses Projekt nicht das letzte gewesen sein. Geschichte über Insta kennen zu lernen ist so spannend und viel interessanter wie aus den Lehrbüchern. Es gibt bestimmt viele weitere spannende Persönlichkeiten die ihr hier vorstellen könntet. 🙂;2022-02-18T19:15:12.000Z;0;-
415;soki90000;Ein großartiges Projekt, ganz herzlichen Dank dafür. Für diejenigen Follower, die sich dafür interessieren, wie es weitergeht beziehungsweise das auch noch mehr oder weniger „hautnah“ mit erleben wollen, kann ich nur wärmstens die letzte Verfilmung „Sophie Scholl“ empfehlen, die meines Wissens nach etwa um die Zeit herauskam, als die Verhörprotokolle zugänglich gemacht wurden. Die Dialoge in dem Film sind teilweise im Original übernommen worden, soweit ich weiß. Es waren wirklich ganz bemerkenswerte junge Menschen. Mich nimmt das alles jedes Jahr erneut emotional mit, wenn es auf fas Datum ihrer Ermordung zugeht, aber es ist einfach wichtig, sich damit auseinanderzusetzen und dafür zu sorgen, dass sie niemals in Vergessenheit geraten, damit ihr Mut und ihr Opfer nicht umsonst waren. Mit Gewalt Widerstand zu leisten, das können viele. Gewaltfrei und anständig gelingt es nur wenigen.;2022-02-18T19:10:29.000Z;0;-
416;jeanclaudevanbechi;Ich bin so traurig, weil ich weiß, wie es ausgeht. Das Projekt ist dennoch wirklich toll, weil es Geschichte so nah- und erlebbar macht. Großes Danke an alle Mitwirkenden.;2022-02-18T19:07:38.000Z;1 like;-
417;b_team_ruhrgebiet;Ein Wahnsinns-Projekt. Danke dafür!;2022-02-18T19:07:27.000Z;1 like;-
418;martinafillies;😢;2022-02-18T19:06:34.000Z;0;-
419;_.mellis.diary._;"Ich habe heute Mittag gemeinsam mit meiner Tochter deine Story geschaut. Ich hätte nie gedacht das es mich so mitnimmt 😢 wir wussten ja was passieren wird, aber so zusehen als würde es gerade wieder passieren ist wirklich emotional. Wie gerne würde ich sagen ""Sophie alles wird wieder gut"" 😢";2022-02-18T19:04:22.000Z;0;-
420;lieblingszuckerbackerin;Ein so tolles und sinnvolles Projekt. Auch ich habe dadurch noch so viel lernen können, auch was die Kriegszeiten im Allgemeinen betrifft! Super umgesetzt 👏;2022-02-18T19:03:41.000Z;0;-
421;vierlefanz;Vielen Dank Sophie für deinen Mut! Schön, dass heutzutage in der LMU statt Naziflaggen eine weiße Rose hängt.;2022-02-18T19:03:16.000Z;0;-
422;heidelbergschmitz;😢;2022-02-18T19:01:03.000Z;0;-
423;susi66399;"Man weiß genau wie es ausgeht. Man möchte während dieser Story schreien ""Lauft weg, wartet nicht so lange"". Ich bewundere den Mut, den ihr damals aufgebracht habt. Danke für so ein tolles Projekt, dass aufklärt und hoffentlich einigen Menschen die Augen öffnet.";2022-02-18T19:00:46.000Z;0;-
424;marzim81;😢;2022-02-18T18:59:48.000Z;0;-
425;danino_ds;Liebes Team, ich habe eine Frage: Ist es belegt, dass Sophie und Hans auf dem Weg nach draußen waren und nochmal umgekehrt sind, um die letzten Blätter herunter zu werfen?;2022-02-18T18:58:19.000Z;2 likes;-
426;bijo6352;"Liebes #ichbinsophiescholl-Team. Respekt!…vor Euch allen, natürlich vor allem vor den Darstellerinnen und Darstellern.
Ich begleite dieses Projekt seit Beginn und wir haben wirklich Geschichte, und vor allem diese bedeutende Geschichte, hautnah erlebt.
Jetzt ist es 19:50 Uhr… Und man weiß, dass jetzt genau vor 79 Jahren Hans und Sophie Scholl verhört wurden. Ihr Schicksal war in diesem Moment…vor 79 Jahren.. bereits beschlossen!

Gerade heute hätte man gerne eingegriffen und gesagt: Lasst die restlichen Flugblätter… Geht raus…haut ab…egal wie..

Wenn man sich jetzt vorstellt, dass in diesem Moment das Leben dieser Widerstandskämpfenden bereits beschlossen war…Unvorstellbar aber leider Realität.";2022-02-18T18:57:54.000Z;0;-
