Link: ;https://www.instagram.com/p/CaMzXh1Mmid/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
590;dnalorrebiert;"Danke ""Weiße Rose"" - und an alle Beteiligten des IG Projektes!";2022-02-20T13:29:43.000Z;3 likes;-
591;beatemarkert;Warum wurde ein so hartes Urteil gesprochen und warum wurde so schnell vollzogen? War das üblich? Auch in Hinblick aus das Alter von Sophie und Hans.;2022-02-20T13:29:13.000Z;4 likes;-
592;atelier.j.ka;❤️😢;2022-02-20T13:28:57.000Z;0;-
593;hermine.schertle;Ich danke allen Mitwirkenden für dieses herausragende Projekt. Grandiose Idee, unglaublich gut umgesetzt.;2022-02-20T13:28:32.000Z;3 likes;-
594;simo.ne2009;Wirklich ganz große Klasse Euer Beitrag zum Erleben von Geschichte! Vielen Dank 🙌;2022-02-20T13:28:24.000Z;3 likes;-
595;britta__g;💔;2022-02-20T13:28:18.000Z;0;-
596;katharina.helling;".
🗓20.02.1943

◼️ Auschwitz

Ankunft eines Deportationszugs aus Berlin mit 1.000 jüdischen Menschen in Auschwitz. Nach der ""Selektion"" werden 140 Männer und 85 Frauen als Häftlinge registriert; 775 Menschen werden in den Gaskammern getötet. (Czech, S. 418)

◼️ Ungarn

Aufzeichnung von Fränk, Organisation Todt.

Nach der Entscheidung, keine Arbeiter aus Jugoslawien oder Bulgarien heranzuziehen, hat Himmler dem Einsatz von etwa 10.000 ungarischen Juden in den Kupferminen von Bor (Jugoslawien), wo mehr als die Hälfte des deutschen Kupferverbrauchs gefördert wird, zugestimmt. Die ungarische Armee habe sich bereits damit einverstanden erklärt. Rüstungsminister Speer bitte jetzt Außenminister Ribbentrop, die politischen Voraussetzungen für die Zustimmung Ungarns herzustellen. (Braham, Destruction I, Nr. 58)

◼️ Richtlinien für die ""technische Durchführung der Evakuierung"", unterschrieben von Eichmanns Stellvertreter Günther:

Folgende Personen sollen vorerst von der Deportationen ausgenommen werden:

In Mischehe lebende Juden, sowie
a) jüdische Ehegatten aus nicht mehr bestehenden Mischehen, die vom Kennzeichnungszwang befreit sind.
b) Geltungsjuden, sofern sie nicht mit einem Juden verheiratet sind. (Als Geltungsjuden wurden ""Halbjuden"" jüdischer Konfession bezeichnet)
Juden, die auf Grund besonderer Erlasse des RSHA vorläufig von der Evakuierung zurückgestellt sind.
Juden über 65 Jahren. Bei jüdischen Ehen, in denen ein Partner unter 65 und der andere über 65 Jahre alt ist, können beide deportiert werden.
Träger des Verwundetenabzeichens oder hoher Tapferkeitsauszeichnungen aus dem 1. Weltkrieg.
Österreichische ""Geltungsjuden"", die nicht vor dem Stichtag 15.9.1935, doch vor dem Anschluß Österreichs aus der jüdischen Religionsgemeinschaft ausgetreten sind.
Mit Ausnahme der Gruppen 1 a und 5 sollen diese Juden später nach Theresienstadt deportiert werden. (Adler, S. 199-200)
〰️
Quelle: http://www.holocaust-chronologie.de/chronologie/1943/februar.html";2022-02-20T13:28:14.000Z;22 likes;-
597;gisi1206;Euer bewegendes mitreißendes Projekt sollte aufgegriffen und in den Geschichtsunterricht der Sek.II eingebunden werden. Es vermittelt so intensiv und hautnah als modernes Medium die Notwendigkeit des Geschichtsbewusstseins !!;2022-02-20T13:28:06.000Z;10 likes;-
598;awinki;❤️;2022-02-20T13:27:59.000Z;0;-
599;lisa.friesi;😢🙏;2022-02-20T13:26:58.000Z;0;-
600;hagendoornpieter;Traurig 😢😢Leider stehen wir jetzt am vorabend von neue Krieg gegen Demokratie 🔥🔥;2022-02-20T13:26:54.000Z;1 like;-
601;sabine_daniela_ww;😢❤️;2022-02-20T13:26:48.000Z;2 likes;-
602;leoeil1006;Kann man die Stories irgendwo noch nachgucken?;2022-02-20T13:26:34.000Z;2 likes;-
603;emil_haenen_;Wir werden deine Helden nie vergessen.💝 💝 💝;2022-02-20T13:26:32.000Z;1 like;-
604;lesen_und_ich;🙏 😢;2022-02-20T13:26:24.000Z;0;-
605;helena_grahn;❤️❤️❤️;2022-02-20T13:26:23.000Z;0;-
606;hermine.schertle;Und sie hatte so recht….😞;2022-02-20T13:26:19.000Z;3 likes;-
607;cookieguroo;Dieser Satz! 🙌 Und jetzt steht Europa wieder vor einem Krieg. Und es werden ganz offen Waffen und Drohungen verteilt. Statt Diplomatie. 😥 Unfassbar. Als ob wir aus der Geschichte nichts gelernt hätten. RIP Sophie Scholl;2022-02-20T13:26:18.000Z;25 likes;-
608;sohamue76;Vielen Dank für euren Einsatz. 😪;2022-02-20T13:26:18.000Z;3 likes;-
609;doris_mueller83;Tolles Projekt 👏. So spannend sollte Geschichtsunterricht auch sein!;2022-02-20T13:26:11.000Z;6 likes;-
610;schabben;Danke aus Schweden🇸🇪;2022-02-20T13:26:06.000Z;4 likes;-
611;sohamue76;😢;2022-02-20T13:25:53.000Z;0;-
612;foodandrunning;Das Projekt hat die Geschichte der Weißen Rosen so lebendig gemacht..🙏 um so ergriffener und traurig macht es mich gerade... 😢 Danke für eure wertvolle Arbeit 🙏;2022-02-20T13:25:19.000Z;33 likes;-
613;mohh703;Ein grandioses Projekt, Respekt an alle Beteiligten....👏 👏👏;2022-02-20T13:25:12.000Z;16 likes;-
614;fraensaeni_;❤️;2022-02-20T13:25:10.000Z;0;-
615;nina_luh;❤️❤️❤️😢😢😢;2022-02-20T13:25:10.000Z;0;-
616;dilbi.69;😢;2022-02-20T13:25:08.000Z;0;-
617;nanabliblablubb;🖤;2022-02-20T13:24:54.000Z;0;-
618;heikedorner;😢😢😢😢;2022-02-20T13:24:20.000Z;1 like;-
619;allerlei_dorle;"Vielen Dank für das wichtige und große Projekt. Danke allen Darstellenden und den Menschen im Hintergrund für die verantwortungsvolle Recherche etc.

Es war/ist sehr ergreifend. 😢";2022-02-20T13:24:07.000Z;31 likes;-
620;katiwunder;💔💔💔;2022-02-20T13:24:06.000Z;2 likes;-
621;vivivictori;❤️;2022-02-20T13:24:06.000Z;0;-
622;petrapauen;Nie wieder Krieg;2022-02-20T13:24:03.000Z;12 likes;-
623;mocab_4;🖤 unvergessen 🖤;2022-02-20T13:24:01.000Z;7 likes;-
624;ueni80;Einer der sinnvollsten Accounts hier! Vielen Dank 👍🏼;2022-02-20T13:23:28.000Z;64 likes;-
625;alex.sandme1ster;Böhmi sei Dank, endlich ein belastbarer Apparat!🙌;2022-02-20T13:22:36.000Z;1 like;-
626;schmittulrike_;🖤😪;2022-02-20T13:22:25.000Z;0;-
627;anna_fleck_autorin;😢😢😢;2022-02-20T13:22:02.000Z;4 likes;-
628;daniela.lazzaro.94;😢😢;2022-02-20T13:21:48.000Z;0;-
629;mommy_tiger;😢;2022-02-20T13:21:46.000Z;0;-
630;atelier_jan_schaefer;Ich hoffe sehr, dass dieses Projekt und die Schauspieler mit Auszeichnungen geehrt werden! Respekt! ❤️;2022-02-20T13:21:36.000Z;959 likes;-
631;paula_antonia1411;😢;2022-02-20T13:21:35.000Z;2 likes;-
632;ticaanduli;❤️😢;2022-02-20T13:21:11.000Z;4 likes;-
633;sophiadreyer;😢;2022-02-20T13:21:01.000Z;2 likes;-
634;nichtsophiescholl;"Zum Zeitpunkt ders ersten Verhörs leugnet Sophie Scholl, dass sie oder ihr Bruder irgendetwas mit den Widerstandsaktivitäten zu tun haben. Trotzdem ist es ihr wichtig, sich schon in diesem Verhör gegen den Nationalsozialismus zu positionieren:

""Als weiteren und schließlich als hauptsächlichsten Grund für meine Abneigung gegen die Bewegung möchte ich anführen, dass nach meiner Auffassung die geistige Freiheit des Menschen in einer Weise eingeschränkt wird, die meinem inneren Wesen widerspricht. Zusammenfassend möchte ich die Erklärung abgeben, dass ich für meine Person mit dem Nationalsozialismus nichts zu tun haben will.""";2022-02-20T13:20:56.000Z;166 likes;-
635;fraukskleinewelt;🖤;2022-02-20T13:20:54.000Z;1 like;-
636;stevie.hitz;Danke für dieses tolle Projekt….ich habe jeden Tag gerne nachgeschaut, ob Sophie was gepostet hat….ich hoffe viele Jugendliche haben es gefolgt und einen tollen Einblick in die grausige Zeit bekommen ….ich würde mich über so ein weiteres Projekt zur Erhaltung von Erinnerungen an Mutige, ausdrucksstarke Menschen die für eine friedvolle Welt sich eingesetzt haben, wiederholt. Tolle Arbeit habt ihr gemacht….weiter so;2022-02-20T13:20:53.000Z;39 likes;-
637;buttahthiinbaby;😭💔;2022-02-20T13:20:31.000Z;2 likes;-
638;prinzessin_uffm_bersch;❤️😢❤️;2022-02-20T13:20:18.000Z;5 likes;-
639;nennt_mich_kleine;Liebes @ichbinsophiescholl Team danke für eure soo wichtige Arbeit und euer soo krass wichtiges Projekt und die Erinnerungen an Hans und Sophie Scholl und alle Mitglieder der weißen Rose!!!;2022-02-20T13:20:16.000Z;16 likes;-
640;larajoyy;😢😢;2022-02-20T13:20:08.000Z;3 likes;-
641;grit.freiberg.scheidt;😢🖤;2022-02-20T13:19:54.000Z;2 likes;-
642;anni__lu__;😢❤️;2022-02-20T13:19:27.000Z;2 likes;-
643;jesperwelin;I’ve followed this account for a while and even though my german isn’t the best, I’ve been moved by her story. My grandmother was almost the same age as Sophie, but since she lived in Sweden, her life was quite different! I love that you keep your history alive, after all, it wasn’t long ago. Hopefully more accounts will present history in the same way as this, so immersive and touching!;2022-02-20T13:19:02.000Z;119 likes;-
644;martina_3900;😪🖤Ich ziehe mein Hut vor der weißen Rose ich weiß nicht ob ich diesen Mut gehabt hätte obwohl von Anfang an klar war wie das hier endet hat man sich drauf einlassen und das war auch gut so 👍🏻so kann man die Geschichte vielleicht auch jungen Leuten sehr gut vermitteln;2022-02-20T13:18:57.000Z;51 likes;-
645;monikamattnerbildermacherin;"…du / ihr seid einem durch die Posts so menschlich nah gekommen; als wären wir Freunde…. es fällt so schwer sich vorzustellen, dass Du / ihr in 2 Tagen hingerichtet werdet… es fällt so unsagbar schwer zu glauben, dass so etwas wirklich passiert ist… Euch… aber auch diese ganzen anderen Grausamkeiten dieser Zeit. Diese unendlich vielen Toten.. Vergasten, Verletzten, Vertriebenen……und wir reden in der Politik momentan wieder vom Krieg… von einem erneuten Krieg?! Kann das wirklich jemand wollen, der ein Herz und ein Gedächtnis hat…!";2022-02-20T13:18:41.000Z;38 likes;-
646;little_moments_tml;❤️😢;2022-02-20T13:18:31.000Z;3 likes;-
647;katharina.helling;"„Die Vernehmungsprotokolle von Hans und Sophie Scholl sind beeindruckende Dokumente, die viel über den Ablauf der Ereignisse sowie über Motive und Ziele der ""Weißen Rose"" vermitteln. Die Geschwister leugneten auch nach ihren Geständnissen ihre Taten nicht, sondern erklärten vielmehr, warum sie auch weiterhin von der Richtigkeit ihres Handelns überzeugt seien. In den Protokollen erscheinen sie trotz ihrer ausweglosen Situation als beherrscht und charakterstark. Als Niederschriften aus Hand der Täter, also der Gestapo, müssen die überlieferten Verhörprotokolle jedoch kritisch gelesen und mit aller Vorsicht ausgewertet werden.“
Quelle: https://www.bpb.de/themen/nationalsozialismus-zweiter-weltkrieg/weisse-rose/61038/hans-und-sophie-scholl-im-verhoer/";2022-02-20T13:18:13.000Z;108 likes;-
648;lyg_loving;SOPHIE- DU TAPFERE JUNGE FRAU- NIEMALS BIST DU VERGESSEN 😢😢😢🙏🙏🙏🙏;2022-02-20T13:18:12.000Z;13 likes;-
649;cordulamunch;Vielen Dank für dieses einzigartige und beeindruckende Projekt. Es hat mich mit auf eine eindrucksvolle Zeitreise genommen. Leider sind meine Kinder noch etwas zu jung dafür;2022-02-20T13:18:07.000Z;9 likes;-
650;ce_aus_nk;Ich darf gar nicht daran denken, was mit den Gefangenen angestellt wurde, damit sie ein Geständnis ablegen.😱;2022-02-20T13:17:48.000Z;11 likes;-
651;ines_070787;😢;2022-02-20T13:17:08.000Z;0;-
652;einfach_ich_ohne_du;Starke Persönlichkeiten. Danke für die bewegende Aufklärung;2022-02-20T13:17:05.000Z;8 likes;-
653;teresamuc;🙏;2022-02-20T13:16:57.000Z;0;-
654;meetmemario;Heya, hättest du vielleicht noch ein paar von diesen Quellen und Fußnoten? Die sind gerade zurzeit, wenn Geschichte und Wissenschaft einfach aus dem Kontext gerissen, umgedeutet und für eigene Zwecke benutzt wird, ziemlich rar. Ein bisschen Belege und Wissenschaftlichkeit ist, auch bei den jungen Leuten schon eher in.;2022-02-20T13:16:39.000Z;13 likes;-
655;nichtsophiescholl;"Nach der Verhaftung wird Hans Scholl über mehrere Tage verhört.

Im ersten Verhör sagt er:
""Andererseits war mir die Behandlung der von uns besetzten Gebiete und Völker ein Greuel. Ich konnte mir nicht vorstellen, dass nach diesen Methoden der Herrschaft eine friedliche Aufbauarbeit in Europa möglich sein wird.
Aus solchen Erwägungen heraus, wuchs in mir die Skepsis gegen diesen Staat und weil ich bestrebt sein wollte, als Staatsbürger dem Schicksal meines Staates
nicht gleichgültig gegenüber zu stehen,
entschloss ich mich,
nicht nur in Gedanken, sondern auch in der Tat meine Gesinnung zu zeigen.
So kam ich auf die Idee, Flugblätter zu verfassen und zu verfertigen.""
🔽";2022-02-20T13:16:20.000Z;228 likes;-
656;angelikakress;So schlimm, unvorstellbar 😢;2022-02-20T13:16:00.000Z;9 likes;-
657;niemeyja;Es bricht mir das Herz. Durch Euer Projekt habt Ihr einem Sophie als Persönlichkeit, als Mensch, nähergebracht. Vieles wusste ich so gar nicht. Dass Sophie und Hans beinahe frei gekommen wären, macht es noch unerträglicher. Das Schicksal von Christl Probst, der als junger Familienvater mit drei kleinen Kindern und einer kranken Frau zu Hause mit hingerichtet wurde, geht mir persönlich besonders nahe.;2022-02-20T13:15:58.000Z;120 likes;-
658;renelindhout;❤️;2022-02-20T13:15:49.000Z;1 like;-
659;alic.e0301;😢😢😢;2022-02-20T13:15:38.000Z;1 like;-
660;krimi_kassandra;Danke für dieses Projekt, für die Lebendigkeit der Geschichte. Besser als jedes Geschichtsbuch die Schüler und uns alle mit auf die Reise nehmen könnte.;2022-02-20T13:15:32.000Z;127 likes;-
661;nurse.juli;Danke, dass ihr die Geschichte lebendig gemacht habt 🖤;2022-02-20T13:15:15.000Z;98 likes;-
662;sera_silvertongue;😢;2022-02-20T13:15:13.000Z;2 likes;-
663;patrickretschek;😢;2022-02-20T13:15:03.000Z;3 likes;-
664;michael_ehlers_rhetorik;Mein Herz steht 😢 Wie können Menschen nur so grausam sein? Wir dürfen NIE vergessen. Aber lernen wir genug daraus…? 😢;2022-02-20T13:14:45.000Z;193 likes;-
665;annette_1960;❤️😢;2022-02-20T13:14:39.000Z;2 likes;-
666;mrscoralle;❤️;2022-02-20T13:14:26.000Z;3 likes;-
667;tinaturnerwien;Es bricht einem das Herz;2022-02-20T13:14:21.000Z;9 likes;-
668;hi_ka75;😢;2022-02-20T13:14:16.000Z;3 likes;-
669;xpeterunlustig;Lasst euch von dem was der Böhmermann da am Freitag erzählt hat nicht unterkriegen. Soll er es doch erstmal besser machen. Weiter so!;2022-02-20T13:14:12.000Z;22 likes;-
670;ms_tralalalala;😢❤️;2022-02-20T13:14:01.000Z;1 like;-
671;nichtsophiescholl;"Am 18.2.1943 werden um Mitternacht Willi und Anneliese Graf festgenommen.

Im Februar 42 hatte Willi Graf von der Front an seine Schwester geschrieben:
""ich wünschte, ich hätte das nicht sehen müssen, was ich alles in dieser Zeit mit anschauen mußte. [...] Der Krieg gerade hier im Osten führt mich an Dinge, die neuartig und fremd wie nichts bisher Bekanntes sind. [...] Vieles wird Dir unmöglich erscheinen.""

Im Januar 43 notiert Willi Graf seine Entscheidung zum Widerstand:
""Viel Zeit geht damit vorbei, daß ich mich mit dem Plan beschäftige. Ob das der richtige Weg ist? Manchmal glaube ich es sicher, manchmal zweifle ich daran. Trotzdem nehme ich es auf mich, auch wenn es noch so beschwerlich ist.""
🔽";2022-02-20T13:13:48.000Z;152 likes;-
672;robin2maggy;😢 Gerade in der heutigen Zeit sind diese jungen Menschen immer noch ein Vorbild für Mut und Stärke.;2022-02-20T13:13:34.000Z;184 likes;-
673;m.czy_05;❤️❤️❤️;2022-02-20T13:12:47.000Z;5 likes;-
674;konstanntin16;😢😢😢😢😢❤️;2022-02-20T13:12:29.000Z;4 likes;-
675;michelkaaa;"Kein Geschichtsunterricht und kein Lehrer hat mich der Vergangenheit jemals näher gebracht als dieser Instagram Account.
Danke für Ihre ganze Arbeit 👏❤️";2022-02-20T13:12:05.000Z;4,514 likes;-
676;angie_784_;💔;2022-02-20T13:12:03.000Z;2 likes;-
677;schocla69;Unvergessen ❤️🙏;2022-02-20T13:12:03.000Z;7 likes;-
678;mulai;😢;2022-02-20T13:12:00.000Z;3 likes;-
679;mchen_12345;😢🙌🙌🙌🔥;2022-02-20T13:11:58.000Z;3 likes;-
680;jamillokoo;🖤😞;2022-02-20T13:11:49.000Z;2 likes;-
681;diequadraturdeskreises;😢;2022-02-20T13:11:45.000Z;2 likes;-
682;ibooo_;Was für starke Charaktere 🙏🏻;2022-02-20T13:11:42.000Z;9 likes;-
683;blackforestmomof3;😢;2022-02-20T13:11:36.000Z;5 likes;-
684;gwen_gloeckchen;😢Zum Heulen... Arme weiße Rose... Danke für dieses gut gemachte, mitreißende Projekt. 🥲;2022-02-20T13:11:29.000Z;386 likes;-
685;nichtsophiescholl;"Am 20. Februar will Christoph Probst einen Urlaubsschein holen, um seine Frau besuchen zu können.
Er ahnt nichts davon, was in München passiert ist.
Er wird ins Zimmer seines Kompaniechefs beordert.
Wenig später treffen Gestapobeamte ein, die ihn verhaften und nach München bringen.

Nachfolgend ein paar Auszüge aus Briefen von Christoph Probst:

Christoph Probst in einem Brief vom 28. Dezember 1942 an seine Schwester, deren Mann (Bernhard) gerade eingezogen wurde:
„... Du weißt ja, ich gebe ungeheuer viel auf den unbeugsamen glaubensvollen Willen des Einzelnen, sich nicht am allgemeinen Blutvergießen beteiligen zu müssen. Bernhard, Du, wir alle können müssen und wollen helfen, daß das nicht sei! Dann zeichnet sich das Bild der Zukunft in meiner Vorstellung etwas klarer und ich glaube, daß es gut ist...“
🔽";2022-02-20T13:11:20.000Z;142 likes;-
686;margotkorb;😢 Ich habe die beiden so ins Herz geschlossen,leide richtig mit! Und bewundere aber auch ihren Mut.;2022-02-20T13:11:05.000Z;11 likes;-
687;seljoun;"Liebes @ichbinsophiescholl Team, ihr habt eine wahnsinnige und atemberaubende Arbeit geleistet. Es war spannend, seit Monaten ""Sophie Scholl"" Tag für Tag zu folgen. Respekt!";2022-02-20T13:10:41.000Z;53 likes;-
688;ein_typ19037;Was für ne scheisse wären sogar fast noch davongekommen schade das es so gekommen ist;2022-02-20T13:10:26.000Z;24 likes;-
689;eleoxore;Lebendig gewordene Geschichte. Es war so spannend hier dabei zu sein;2022-02-20T13:09:13.000Z;226 likes;-
690;annebinsta;Niemals vergessen 🖤;2022-02-20T13:09:09.000Z;79 likes;-
691;steffen.runs0711;Ich danke dem gesamten Team hinter diesem Account. Geschichte lebendig rüber gebracht. Man musste mitfühlen und wollte insgeheim das Unmögliche tun und die Geschichte beeinflussen. Danke! ❤️;2022-02-20T13:08:54.000Z;858 likes;-
692;finkwiedervogel;Ein Verbrechen, das nach so vielen Jahrzehnten immer noch schmerzt und nur eines von vielen ist.;2022-02-20T13:08:39.000Z;26 likes;-
693;kleene1305;😢❤️;2022-02-20T13:08:27.000Z;1 like;-
694;nice_nicer_neises;😢❤️;2022-02-20T13:08:27.000Z;2 likes;-
695;jessicaludorf;😢😢😢 Gänsehaut;2022-02-20T13:08:17.000Z;6 likes;-
696;schick_se;Wahnsinn, wie man beim lesen eine Gänsehaut bekommt. Man hat sie so lange begleitet, jedem war klar, wie es endet und doch ist es nun so, als ob wir es alle hautnah miterleben;2022-02-20T13:08:08.000Z;1,712 likes;-
697;christinaki91;Sophie sieht auf dem Bild so verdammt jung aus 🥺🥺🥺;2022-02-20T13:08:01.000Z;52 likes;-
698;doppeltelottchenemma;Es ist einfach so unvorstellbar was beide erlebt haben… 😢wie dankbar wir im hier und jetzt sein können, dass es uns gut geht, wir unsere Meinung äußern können ohne damit rechnen zu müssen, verhaftet oder verfolgt zu werden … !;2022-02-20T13:07:44.000Z;79 likes;-
699;hausforscher_63;Ein trauriges Ende von zwei mutigen Menschen... 😢;2022-02-20T13:07:35.000Z;57 likes;-
700;cucudevo;😢;2022-02-20T13:07:29.000Z;2 likes;-
701;manuelaboebner;😢;2022-02-20T13:07:13.000Z;2 likes;-
702;liane.albers;😢;2022-02-20T13:07:00.000Z;1 like;-
703;rob_otter1986;Bekomme Gänsehaut und ein ganz komisches Gefühl in der Magengegend, wenn ich daran denke, was ein paar Monate später geschehen sollte. 😢;2022-02-20T13:06:45.000Z;26 likes;-
704;bibidebrix;😢;2022-02-20T13:06:27.000Z;1 like;-
705;aem_jo;Quellen 🙏🏼;2022-02-20T13:06:20.000Z;4 likes;-
706;lu_xe_ci;🖤🖤🖤;2022-02-20T13:06:18.000Z;5 likes;-
707;changed.by.popular.demand;"20. Februar 1943, Konzentrationslager Auschwitz
Der Leiter der Abteilung Arbeitseinsatz im KL Auschwitz, SS-Obersturmführer Schwarz, übersendet dem Amt D II des WVHA einen Bericht über die aus Theresienstadt überstellten Juden und führt aus, dass mit den am 21., 24. und 27. Januar 1943 im KL Auschwitz eingetroffenen Transporten insgesamt 5022 Menschen eingeliefert worden sind, von denen 930 Häftlinge, und zwar 614 Männer und 316 Frauen, dem Arbeitseinsatz zugeführt worden seien. 4092 Menschen, und zwar 1442 Männer sowie 2670 Frauen und Kinder, seien dagegen wegen ihrer großen Gebrechlichkeit der ""gesonderten Unterbringung"" (Eine der Tarnbezeichnungen für Tötung, die die SS gebraucht) zugeführt worden. Er erkt an, dass die arbeitsfähigen Häftlinge nach Ablauf der Quarantänezeit, am 15. Februar 1943, der Bauleitung zum Arbeitseinsatz zugewiesen worden seien. Die Männer seien zwischen 18 und 40, die Frauen zwischen 18 und 35 Jahre alt.
Quelle: Danuta Czech: Kalendarium der Ereignisse im Konzentrationslager Auschwitz-Birkenau 1939-1945, S. 418";2022-02-20T13:06:08.000Z;57 likes;-
708;saraahjaane;🖤;2022-02-20T13:06:03.000Z;1 like;-
709;tisch_fuer_5;💔;2022-02-20T13:06:01.000Z;14 likes;-
710;licht_im_dorf;Ich muss weinen...was für eine Persönlichkeit;2022-02-20T13:05:42.000Z;411 likes;-
711;claudiamauserfessl;❤️😢;2022-02-20T13:05:26.000Z;1 like;-
712;sema_y_k;😔❤;2022-02-20T13:05:01.000Z;2 likes;-
713;schnubsentine;😢;2022-02-20T13:04:38.000Z;1 like;-
714;coffeefee234;😢;2022-02-20T13:04:00.000Z;4 likes;-
715;shelleyinanutshell.ey;Krass :/;2022-02-20T13:04:00.000Z;2 likes;-
716;herbstzeitrose;😢;2022-02-20T13:03:02.000Z;5 likes;-
717;leakerschke;Gänsehaut🙏🏻;2022-02-20T13:03:00.000Z;71 likes;-
